X,Y
0.0,-0.0
-0.0017592467458830015,-0.003592360072027868
-0.004006730498949022,-0.008058914983345569
-0.005822395478409229,-0.011623240120250452
-0.007339089943942934,-0.01533420225491746
-0.009118913248109402,-0.020021124373357627
0.011974214510468446,-0.023078522198296987
0.015041718788913442,-0.027106211389186213
0.02888308389524462,-0.019767839151011452
0.03899424111346968,-0.0006701939902677593
0.021118313446324703,-0.038600736225916484
0.02724571625757805,-0.0395179825599884
0.022927260669523452,-0.04667269778137667
0.03739648425067486,-0.043017472795237835
0.028848612253377814,-0.053747163376817
0.03732216703528795,-0.053217063502133094
0.03710062056186284,-0.05935944704867694
0.037830745226815066,-0.06359901505199439
0.033406796304741804,-0.07158900726126526
0.04150088009816062,-0.07187960038201448
0.04282107679370014,-0.07573212912778853
0.030733802572955757,-0.086714666460793
0.044297675230942433,-0.08516874995638922
0.05766407697952613,-0.08169978106518577
0.06849118744597617,-0.07958616237914828
0.0801108859821558,-0.07391377373097678
0.033891200096301734,-0.10779789680709193
0.04839689211858255,-0.1076184967060137
0.12080319474618753,-0.017046645978452474
0.12585835281794713,-0.01699043925133014
0.12944594375580806,-0.02011834101431271
0.05867305806870985,-0.12158319068385154
0.08015680256754279,-0.11478191060505993
0.07237532267918152,-0.12449021112956772
0.07051440479768582,-0.1301219378737809
0.07952864173211088,-0.13070652295981847
0.06324492820221812,-0.14369787422469504
0.09138667328062637,-0.13254989983662777
0.08924479148793876,-0.13996916514816518
0.09082117109460712,-0.14370634948047392
0.09701550883135313,-0.1456468023891827
0.08934683586648587,-0.15510687580067892
0.09308215427056835,-0.15755860038839553
0.08973759725577407,-0.1652003742088997
0.10306094772864775,-0.1619951883645713
0.0827050298579619,-0.17769602706924437
0.11524700300360387,-0.164678864152894
0.12021261307140067,-0.16605399019158107
0.13712044225247447,-0.15773073358253872
0.11559132231918089,-0.18009621374283036
0.09592241693200669,-0.19576233021171943
0.10703145223932749,-0.1956355495086222
0.10994565641576072,-0.19859746381892066
0.11809327226208488,-0.19853206050014466
0.10299408324656258,-0.21233986629034157
0.1237241062500553,-0.2056510285231392
0.10911213195287281,-0.21824422709592772
0.061268422250557855,-0.24134452642421236
-0.050111824822242614,-0.24798750979229756
-0.05115598940451348,-0.2518572308829852
-0.04958110559884489,-0.2572658429865811
-0.051643402205925414,-0.26093861157099196
-0.05394269699853367,-0.26557708003614394
-0.05581644653075957,-0.2692759259508337
-0.05526165662215688,-0.27347239222154557
0.023151809694653608,-0.28305475390436835
0.03257558364950705,0.28615176279361615
-0.26758332680262287,-0.11688953425025149
-0.27334051579386803,-0.11616351589695524
-0.27571012791903,-0.12076806433354859
-0.279005674386466,-0.12321052576851256
-0.284572295681518,-0.12295775099826242
-0.28947520645020536,-0.12165568153855771
0.30945946312320927,-0.07743281399700697
0.31462735574504,-0.07306590871866314
0.31910523673040153,-0.0714202204647563
0.32391184744277085,-0.07283622097700537
0.328605402322207,-0.07010342049187399
0.33244626716560094,-0.07127046686852762
0.33733518285921266,-0.07231856196953536
0.34167911259350536,-0.07110825561996768
0.34447751854994413,-0.0770988924283149
0.3507075702458965,-0.07189019524399401
0.3535736629123177,-0.07765091689585357
0.3590755872985183,-0.07585329660749206
0.36291235616044487,-0.07704298635225929
0.36643120596907947,-0.07970678322480501
0.37202883319636687,-0.07742446170655508
0.37714858413926206,-0.07221457942652565
0.37970215064126833,-0.07981401379704925
0.3853844019674357,-0.07699261471207468
0.38999109953789957,-0.07426938993434719
0.39369365550179963,-0.07619911822081886
0.39883220758787713,-0.07595307887492433
0.4036529849880121,-0.07186283956446217
0.408502638874607,-0.07314775480137704
0.41244001370713335,-0.07385279340187224
0.4173114296615004,-0.06913877836550625
0.4206031015751936,-0.07922771576492273
0.4258320212712092,-0.07273987668450115
0.4299208774977574,-0.0725536979867894
0.4359029877097104,-0.06685495722643194
0.43937375425594843,-0.07053867074898322
0.4436043248254654,-0.06939886883907388
0.44888948952634855,-0.06792809575407109
0.4529127631498971,-0.06807370252840093
0.45826188293827824,-0.06606849964895373
0.46328697285632015,-0.0587722790235947
0.46695295177421475,-0.061611207010963814
0.47209466136665434,-0.06084924575624523
0.47600024479031455,-0.06183661503963959
0.4807369089950302,-0.056107257372857045
0.4853543375197718,-0.05960005915050295
0.4901177618434158,-0.053231377265675915
0.4948437109063295,-0.04624610012155639
0.4997750566012566,-0.047211151216749056
0.5039889667021578,-0.04506796470322709
0.50939877200667,-0.04042141855621405
0.5137679403335436,-0.035602015187744813
0.5174945382109781,-0.03950193567164137
0.5231434517073631,-0.029948771856387342
0.5271668269857493,-0.029650236521435967
0.5317070904954337,-0.017651343203300227
0.5365222482188166,-0.022646791521683973
0.5407851259036484,-0.015246232366560307
0.5445600101610827,-0.02189509838666161
0.549876579875113,-0.011651047371314196
0.5539518436035399,-0.007304448523971266
0.5589855698574097,-0.004016552151660421
0.5629971438522302,-0.0017933249095366884
0.5669810058176475,-0.004641017346303864
0.571898761084084,0.010761369359416092
0.5759977183227525,0.0016212609238171972
0.5798214361589878,0.014391044803234821
0.5848198968155308,0.01451510553429719
0.588049636387073,0.03344585392886897
0.5919394992926439,0.03544896581247525
0.5967053268687257,0.039328779366860696
0.6004048091659898,0.0437957204570415
0.6053470979120011,0.044764841667520046
0.6086456746221696,0.053585844807412415
0.6125760187316546,0.05454925549332075
0.6162653826309356,0.06794834928640042
0.6201725914903746,0.06900693272500144
0.6236466242316592,0.07381658407468919
0.6275087345173125,0.08319728423741347
0.6297694153187849,0.095705190711036
0.6328316018982932,0.10200570395247582
0.6368168564873142,0.10853705032667618
0.6395199533848216,0.11625071708456518
0.6424991514575111,0.12210995199564298
0.6470391811432977,0.12498519138446305
0.6495440440500337,0.132896707405142
0.6513386583690401,0.1482631178480299
0.6552388898562799,0.14915092094891633
0.6558432048830548,0.163846545916365
0.6583186266807834,0.17429166866241033
0.6611215973154818,0.1792853411827805
0.6656981686651888,0.17767089867452587
0.665453337389021,0.1969970958106076
0.6672740469136214,0.20481539569943988
0.6713036204928494,0.20531792204576851
0.6686650700897382,0.22964325385668413
0.671285068910184,0.23430184860186104
0.6745779228430917,0.24000130418958118
0.6728732635875325,0.25620611067861526
0.6705075369690631,0.2731220292610621
0.6789219408938264,0.2655296559199361
0.6734665374532612,0.28936451567307814
0.6777221943048587,0.2895887210279559
0.6772652768593358,0.30311011985852154
0.6778348665028463,0.3115379491379317
0.6694168906403761,0.33820264121584087
0.6686971914926332,0.35052684075526175
0.6693994050833452,0.3577505226747594
0.6675902594477494,0.37150941507650476
0.5662249707771202,0.6352875588805823
0.5669690497311823,0.6399774188570407
-0.23752787630854524,0.8265473416425416
-0.1511381481739586,0.8506781178369093
-0.07787026116461016,0.8644999840521429
-0.005092231495547399,0.8729851483149045
0.08682693341475017,0.8726912877036131
0.49598141113114974,0.7281232311994676
0.4803359397619474,0.7444953894907657
0.47800870192231554,0.7507380907390693
0.45038902185666924,0.7722601433396603
0.44277445975609137,0.7824012894849429
0.41376470153656486,0.8026255489095506
0.41039612192294234,0.8099623590702284
0.3843110960758818,0.8270725369838817
0.36174744595354985,0.8415430977353944
0.3645680045877425,0.845772528538798
0.32929799242510704,0.8644002731285976
0.31504276408097676,0.8739502599119804
0.29821815006482844,0.8851112557028702
0.2744919204664587,0.8969382284185657
0.2548738268743118,0.906864561207705
0.22784605962683183,0.9191817954640562
0.21401076514441406,0.9266069244303662
0.19833539133647274,0.9352000173991701
0.17373968517499008,0.9441475106122428
0.14118067584971772,0.9536057973642027
0.12271479945699415,0.9611982511398103
0.10389468459245774,0.9674372819534266
0.07611086155602176,0.9740308705339887
0.05102297920122171,0.980673572394725
0.022657896493827684,0.9857396307983539
-0.011897895936195065,0.9899285025052523
-0.03980764708697154,0.9942033751870887
-0.07387684610888386,0.9962646293073966
-0.09625437695000381,0.9993753523666504
-0.12769051290678443,0.9998795592038084
-0.1452432799661549,1.0015230349945392
-0.1830919270987516,1.00038309973293
-0.21684844658393362,0.9977062449509548
-0.25062676965324543,0.9938869263317528
-0.2994801454089816,0.9855007064968626
-0.3154487152917752,0.98470711788875
-0.36470685908919903,0.9718193797889045
-0.3897918637894676,0.9674250890500685
-0.4125553156688384,0.9622926329934075
-0.44524841418262334,0.9531305522686067
-0.4707180861269002,0.9452832820869247
-0.5557703673609405,0.9084846166906102
-0.5822726622977339,0.8965040695617109
-0.6208441239776915,0.8751466012745367
-0.6515482141854555,0.85881833037712
-0.6803695038291033,0.8413211861467295
-0.7144724219198835,0.8178784495974547
