X,Y
-0.0,0.0
0.0010654261141810617,-0.0038554983069923714
0.0024492145221288114,-0.00866033187727776
0.007464433407057589,-0.010643412700426617
0.015985680422229497,-0.005784290919235364
0.02169690540575937,-0.0036392713300233445
0.02596184072014177,-0.0014081286951087254
0.0307910003695164,-0.0035936466499143977
0.034747525234680804,-0.004196366293023155
0.03840307608189226,-0.006797333848531683
0.04316451684053146,-0.008533726379693466
0.04309149597396401,-0.021145282564341478
0.051947791464650325,0.0023295840712888823
0.05598299295817171,-0.010719351633624901
0.05673444219664686,-0.022409887742586662
0.0647859083712449,-0.00527124999527246
0.06830998951415324,-0.01528873220958086
0.0646125030027051,-0.03607248890394762
0.07441986781898419,-0.02650817371689196
0.07994441355074454,-0.022313465486730952
0.08268727805582227,-0.027052061801628592
0.08833566637183367,-0.02570622583430118
0.08918078530538777,-0.035535721919138404
0.09549855358835521,-0.029665236599967473
0.09992478821033082,-0.03224960001489213
0.10592268284292218,-0.025717411599103818
0.10534541612193567,-0.04088206577579241
0.11782681557602803,-0.006390737923954984
0.12151512635901827,-0.010866189118169377
0.12670488787043457,-0.008652825535083971
0.12544778697705,-0.03773397332061238
0.1339935287631272,-0.016454004059954803
0.1384862896276311,-0.020531624026653972
0.1433752401821156,-0.013399272469827202
0.1395678542416548,-0.0492424010622979
0.13731169525263864,0.06748702354413395
0.14034302945724417,0.07037637446446852
0.1428942056065631,0.07417712588169798
0.1613914528492191,-0.038843261284530264
0.1645803065100223,-0.04258312704660274
0.16888269136266224,-0.04586541788868566
0.17288283092269896,-0.04639533136160872
0.1789343143861911,-0.03836028069688398
0.18152644492536532,-0.048909608388928154
0.18472370977700714,-0.052356002962602455
0.17870995173402046,-0.08049070226569081
0.19802775238632203,-0.034438485518697395
0.1364959616819105,-0.15295049017420773
0.10067849499580638,-0.1831525065222406
0.10383638131701538,-0.1871202979769629
0.10501393257935784,-0.1910394565638682
0.10742250901466423,-0.19542109547588352
0.10875209976646455,-0.19925355905575423
0.11168087192432725,-0.20220876055755355
0.1740898372382961,-0.15933840896137869
0.17092526468799593,-0.16847716133452192
-0.12829362432649088,0.20754938197251568
-0.1309225920380993,0.21180244307850987
-0.13086710192217213,0.21652436729959937
-0.13050872879548436,0.2213966388818645
-0.1350737289978055,0.2244974114207721
-0.13416139588248893,0.2296883102268422
-0.135746112625195,0.23455061907219066
-0.1308623038828026,-0.24186785115530554
0.2510041052779273,0.1218110796833654
0.25322922365474015,0.128572782062214
0.2573153113491979,0.1293554426580704
0.2598315815335168,0.13323494000370692
0.26508908869358894,0.13392824592147295
0.27105883442766193,0.13087439886668956
0.271260123607813,0.13943796233549177
0.2771104403295904,0.13895972028016076
0.2778150562619207,0.1463379462551864
0.2852984335787392,0.14270880770827618
0.28756367722937576,0.1470922551948926
0.2920130747133281,0.14716441212626197
0.29647810643677347,0.14941463249516507
0.29883082469582023,0.15361034539254179
0.30331552018402325,0.15362192296510088
0.305403290032844,0.1604800001156361
0.30975203575584176,0.16079389399200367
0.3121560781518666,0.16482591687245585
0.3188866996681296,0.1627122391670894
0.3178903766749268,0.17317536896878014
0.325048833480525,0.17038854378434576
0.3254381155627244,0.1781320660043633
0.33019918124018477,0.17774560672014272
0.33638623249994415,0.17676057983751223
0.3370258129216129,0.18403695668133074
0.3416460861898445,0.18390745441977432
0.34397879616994537,0.19007258557055298
0.34670904616609594,0.19339554624291627
0.347833048905109,0.19953237854888628
0.35496379923083404,0.19707029516294985
0.35665537925716,0.2022299197619664
0.3601831646971706,0.2061385162184177
0.36027839861820177,0.21391698270381454
0.3652206011898007,0.21340785474429128
0.36867095395394467,0.21740682535442252
0.3732090141944086,0.21757534723409666
0.37377823676643607,0.22446788126539194
0.37715349412725024,0.22855249258672772
0.37612407443594975,0.23781438272253452
0.3849230007067197,0.23116073093614906
0.38202332190285904,0.24530426315558507
0.383897444868083,0.2497734009532583
0.39059402051192793,0.2486067399334291
0.3886161579279859,0.25897197106499914
0.3919447759830435,0.26119014640602695
0.39531187866931966,0.26514999261348865
0.39863382722956603,0.2673781438119213
0.40005869926090065,0.2724133571352114
0.4025329062772623,0.2776477252994895
0.40749780730500834,0.27747889476789095
0.4102437958222726,0.28055129297391146
0.40832922036575325,0.2920124103449991
0.40891715359898084,0.2980314773518185
0.4099274748534043,0.3050909132706374
0.4128286148709193,0.3078920829507608
0.4138528912908954,0.3131880974273548
0.41433644588779117,0.3207823399270501
0.41652774904929524,0.324482101620301
0.4167238422711232,0.3307041567364887
