X,Y
-0.0,0.0
0.0035976537504273476,-0.0017483956909224068
0.008201682551458403,-0.003705725748770782
0.012026926103145374,-0.004934880799926214
0.015883919993211714,-0.0060581420954983626
0.02088753070221757,-0.006907319390611555
0.02502043680082854,-0.007069493779312975
0.02998681632668754,-0.007860715399345373
0.03438087293874402,-0.0065540503484440215
0.03851806838951877,-0.006112152447407955
0.043702409423956284,-0.005108758219068171
0.047799773219054514,-0.004379689510337276
0.05196172479120398,-0.0019947823748915246
0.056993266842669164,-0.0008760905206129214
0.06053442458774758,0.007522196476448915
0.05920063784365472,0.02683811615789076
0.06645463550410552,0.021995031712104398
0.06619677640167196,-0.03307547118374954
0.07844718764212885,-0.00932945609564813
0.06232480467622577,-0.054814402505822396
0.06486667564213956,-0.05797684357687521
0.0919887634547458,0.0014378449383798011
0.09587824020536902,-0.004833534433679068
0.09944536514084107,-0.010517573484639553
0.1034259366950245,-0.018112857829640852
0.10616998565610099,-0.0246765910486702
0.10861889759160599,-0.03115983128940545
0.11111178020129485,-0.03972621679066788
0.11225650001928872,-0.04777528862727501
0.11400254711260972,-0.055968019902773045
0.11352968687436124,-0.06536061656846186
0.11289503073602615,-0.07402507706927236
0.11217870721281112,-0.08376119416568989
0.11102544751901457,-0.0917025081620047
0.10875581470062351,-0.10038014130695194
0.1061154110597467,-0.1102203226978627
0.10486522372376031,-0.11684299231603792
0.09990625504537753,-0.12625268394298783
0.09596832164900611,-0.13544770666154857
0.08949737143391076,-0.1445344959046823
0.08564868077692948,-0.1526083335901799
0.0795349854075819,-0.16035955255679574
0.07284911052922988,-0.16787497459448816
0.06647834057296134,-0.17585400261201153
0.059014622220867875,-0.18270543058192948
0.049900019672889366,-0.18954152061394164
0.04453586749083018,-0.19600397064049294
0.03597993889306459,-0.20181784855966364
0.02614529660877319,-0.20735820086323875
0.015058647322515025,-0.21346952274462064
0.009681619899152106,-0.21778490819184038
-0.0012430596892771973,-0.22299653540494502
-0.008981018616874658,-0.22682226809685896
-0.019513378418437893,-0.2301743427550057
-0.03586799167979852,-0.23325841286619847
-0.05927795010750944,-0.23256423764425094
-0.17100493851583662,-0.17404973715347846
-0.18113095394022918,-0.1708583551504069
-0.19732550799312398,-0.15834027881513776
-0.202993011539844,-0.15761610725425482
-0.20450886320432615,-0.16376851000993511
-0.1671708772832832,-0.2069055286558034
-0.12069207234915551,-0.24264052355710541
-0.13101450610624849,-0.241785440400649
-0.1414225947566605,-0.2405008309596734
-0.15363172373511313,-0.23885831252476405
-0.16512136682996748,-0.23596384090831227
-0.1749834193437165,-0.23376227872516356
-0.1891830582851454,-0.22895145873717265
-0.19883079124965883,-0.22598078779187092
-0.21135010540310928,-0.21990027954983274
-0.2907740716876213,-0.10747296978404416
0.1489500117312806,-0.2764233962696562
-0.2803837862171428,0.15213787308405344
-0.2696187629036148,0.17786152672886948
-0.2657154145378693,-0.19058939759852406
-0.267436929983961,-0.19672693887913248
-0.23717163810383787,0.23800339089841172
-0.15241301706196253,0.30392478054622324
-0.15403728753723162,0.3087029543884739
-0.30984727643037013,-0.1606102901083296
-0.31949421201806943,-0.15010812265481469
-0.32729010064123687,-0.14506960406042688
