X,Y
0.0,-0.0
0.0008141967136456879,0.003916258892296137
0.0014248148890603986,0.008886501141164153
-0.0004161676423293661,0.012993336926805139
-0.0006461565374853077,0.01698771561243786
-0.0020872599402533146,0.021900761309639756
-0.002337317862780149,0.02589472813543963
0.0026930318279442694,0.030882803946106954
0.0005593333782630373,0.0349955303742058
0.007785620761277536,0.03821497231925681
0.004698218008292025,0.043748448515879515
0.005888249411176312,0.04763746969426254
0.011448479373578355,0.05072408027783994
0.005462556836037845,0.05673764599287722
0.0068166122118743485,0.06061793297327883
0.016960210481239597,0.06274831679361646
0.0049645430404325255,0.06982373029565016
0.010983903197164782,0.0731802833456889
0.024173473251897958,0.0752106587588473
0.013467666691949515,0.08190007297844462
0.012483166791448895,0.0860997708873657
0.02489213595800073,0.08856851340882045
0.014818747528331747,0.09484937913181911
0.017310523543418176,0.09849033340715609
0.03012373685215524,0.10058608491268613
0.016933138058007842,0.10767668659235595
0.016660960406071682,0.11176498735448107
0.034079353710177535,0.11297166746886853
0.021479217767825715,0.12009430962407136
0.014696666443814163,0.12614677164097093
0.04430150053212203,0.12328169795473451
0.015220091935561363,0.13413928880634884
0.01759081073396532,0.13889047259521373
0.04597795889650459,0.13646254905911487
0.07481658922787122,0.12769682054110815
0.12498269315728332,0.08825149523465517
0.1295941165877199,0.08862485512455552
0.13243980415218803,0.09154615380304121
0.13748989025216107,0.09301897698023082
0.10422739828493305,0.13430059362025895
0.09502148318329111,0.14695549575857147
-0.09234003428004725,0.15334379044865068
-0.1273951615326396,0.1313753128181724
-0.06304016481580763,-0.1771156052413107
-0.07351882158235883,-0.17736680318802978
-0.0755933109918096,-0.18083597908960364
-0.0861490058512916,-0.18160217176794483
-0.0900796282402049,-0.18414847427037367
-0.08976660730310108,-0.18874044668086074
-0.09614317541826506,-0.19118705453166204
-0.10926789957888672,0.18863861248858443
-0.11388985604517503,0.19172402220381596
-0.11475966555257072,0.19585509736093704
-0.11638301642748282,0.19953945346031263
-0.11788135486444755,0.20445044919325117
-0.12215911800189747,0.2065844860801471
-0.12229985090480898,0.21113679562942478
-0.12177737597005688,0.21718948110313124
-0.12439511665009237,0.22030627533869732
-0.12926034041408824,0.22212781094683762
-0.12699099055953988,0.2291665078424569
-0.12962719877741227,0.23227739738752295
-0.1337170557773668,0.2357132770851752
-0.13592986381209304,0.23905662953372753
-0.13693578953234475,0.24308350323531497
-0.13889467781323755,0.2477181230252581
-0.13934117195109835,0.25204768953373574
-0.1476203627372275,0.251936953433452
-0.14809331828843647,0.25744391443248343
-0.14720879585135388,0.2625463205302912
-0.1520823638988994,0.264378430646153
-0.1518807084463711,0.27024479717809263
-0.15520718995271715,0.2729592060857834
-0.1593396279735541,0.27635463259596244
-0.16105771652244102,0.2799810921269096
-0.16276870949856742,0.28361126072173326
-0.16352687648009942,0.28893418051290215
-0.1675399156394433,0.2912496809741227
-0.17041782503129121,0.2942070103032969
-0.17471204765164783,0.2974906728039861
-0.17643666642223427,0.301116427220119
-0.1775443586232418,0.30510162359624
-0.18437328869028485,0.306872107591304
-0.18705355384761413,0.3099273592198303
-0.18963716646981876,0.31420812384993846
-0.19613198291203315,0.31491783893421144
-0.19569379132427484,0.3198889495389473
-0.1992746104601515,0.3235577686070215
-0.20039044231605746,0.32756628432788204
-0.2028087198958965,0.3307757898247509
-0.20976025245202573,0.3323396402646883
-0.2129014285111324,0.3350850365771638
-0.2076125231365954,0.3430714797776939
-0.21435416377085265,0.34480181622795797
-0.21121888816465395,0.35140657546848403
-0.22401845673717383,0.34934328538143533
-0.22299415945212384,0.35473173645762335
-0.22691075146927217,0.3569881102609024
-0.21828695179926538,0.36815052176275015
-0.22844804632585622,0.3666544560344241
-0.22311670018523416,0.3745863559961205
-0.22605414710991317,0.37865620630647234
-0.22273307550819665,0.3852466444690466
-0.22976926234672052,0.385755215234537
-0.22763071386012573,0.3928107153675031
-0.22844642442303023,0.396958727285763
-0.22731944571544752,0.4033545209857226
-0.2300965479573817,0.40637984524099663
-0.24264413737939514,0.4036890171845268
-0.24644279554368928,0.4072369685141703
-0.2390036872021327,0.4162658255295348
-0.23594133752982993,0.4225963620816379
-0.2623152658829175,0.41268838278388004
-0.3081527622362071,0.3848257724298044
-0.31220229049320136,0.38670237885329684
-0.31845777630778577,0.3880575275769049
-0.33060172561844764,0.38306461467760844
-0.3384865894882502,0.38281565894907277
-0.3438284969265608,0.3834148728221455
-0.3476566270981582,0.38535161818102204
-0.3556493047956865,0.3848240792860354
-0.3664275651103855,0.38015107461017944
-0.36766845794610964,0.3845047529375025
-0.3788116191495576,0.38061891334678916
-0.3831640662895125,0.3819244667528989
-0.39058614975300904,0.38008875229493444
-0.39684486051930107,0.3808072434702583
-0.40882084623709836,0.3738736627284447
-0.41401625285691357,0.3755949179239787
-0.41999168684654264,0.3749346382768543
-0.42184094488621804,0.3788656981273215
-0.43049346998477744,0.3766422338247073
-0.4395165851273606,0.37229178260872686
