X,Y
-0.0,0.0
0.002206263759070587,-0.0033365251723030238
0.008999806590210232,-5.900287118842742e-05
0.012744581849299583,-0.0025642998043332614
0.006405804928755834,0.01574692551626277
0.005386428422093865,0.021330409955124148
0.00639098452351259,0.025202287928285844
-0.007928979058224817,0.029968838667760088
-0.009121139452624752,0.033790602467043594
-0.02083665609899807,0.03296716188288107
-0.021196888946337096,0.03855764384654036
-0.01955706209814168,0.043835160796892605
-0.02222634399550094,0.04701052682744216
-0.029678784815583073,0.048663844195360434
0.041874123354464894,-0.04435716169115261
0.045183931233665056,-0.04672699817312714
0.04945849772345204,-0.049536420974261856
0.0494921638210856,-0.055013868436120945
0.05277747151409932,-0.058783828563461524
0.054203536819128664,-0.06285679435269798
0.057013157606181565,-0.06571529395637442
0.06342150690607033,-0.06664617364682891
0.06843746254345032,-0.06732246074389911
0.07274587542002157,-0.06861514125449791
0.07773817215278687,-0.07058170152627145
0.10515585534964046,-0.028692265258872304
0.1075316721579961,-0.034726639383983696
0.11025309171758717,-0.04205063336875333
0.11244670261339236,-0.047325881622800194
0.11488340520931145,-0.0541368932199951
0.11487712656441598,-0.06296225688698867
0.11659000053403712,-0.06805712141630166
0.11888483685929087,-0.07393507668853666
0.11783342421470493,-0.08277248418307492
0.11760774110966499,-0.08984664284814439
0.11845023098004015,-0.09684287676837743
0.11757991273339854,-0.1040382820004559
0.1148672729074034,-0.11281183277837531
0.11501211018183746,-0.11970052009711939
0.11265993150207758,-0.12730962192209666
0.10968811821769872,-0.13635804604738272
-0.17816112827388464,-0.01730931460735564
-0.18296394294928153,-0.0036325721537293645
-0.18451480462822722,-0.03603174812588392
0.09779460745070492,-0.16522776629114894
0.09317961948009351,-0.17243421503154466
0.09200111472792508,-0.17870868722258348
0.08423163706102682,-0.1868957766190008
0.08319925738037728,-0.19172606388113675
0.07667207474576208,-0.19979337565139707
0.07217087686936312,-0.20570698707605248
0.06599169390417393,-0.21301196289330282
0.061297143023397845,-0.2185672899982271
0.057245591839698795,-0.22379441953481016
0.05229086929271603,-0.23013401527938473
0.04212285528944147,-0.23627455441131354
0.037048024203511026,-0.2411709847859316
0.03263087543564975,-0.246852640189047
0.021334340022588816,-0.25209888126645974
0.01628948135670083,-0.25648324077243273
0.008494047997230806,-0.26186227515360194
0.0017092277455729938,-0.26599450847811457
-0.002865578526512307,-0.27098484913313586
-0.01088008863277767,-0.27478468602042383
-0.020786946563422632,-0.278224554726159
-0.03190361231633212,-0.2822023379087586
-0.03692745481684991,-0.28562276358993083
-0.04812708716713581,-0.2880065684681634
-0.053339582261848185,-0.2921709926808812
-0.06526825384159711,-0.2938384846143691
-0.06940671530402479,-0.29699782469019204
-0.07926777403007854,-0.2996942108221585
-0.08996178043488877,-0.30083696259101017
-0.09961191781444755,-0.3030486195799739
-0.10758668741428579,-0.3045555855524911
-0.1116895261856921,-0.30733442654609266
-0.12424681927442208,-0.30787453272427245
-0.12854289323867737,-0.3104395667401789
-0.1434565862515078,-0.3082534798847593
-0.1493091106376669,-0.31101734594808206
-0.15885779744520295,-0.3107494170402559
-0.16630978073333294,-0.31136804080128505
-0.1786822768250681,-0.3102203151771491
-0.18442986535958264,-0.31149578610865064
-0.19263101059838997,-0.31238164759768294
-0.20318475179328258,-0.3104141695198564
-0.21284581767691957,-0.3087420572216288
-0.2200425028216915,-0.3098084843124312
-0.22980765318871163,-0.3076433690751303
-0.24020414035785886,-0.30470636841874843
0.3457238659638364,-0.1868796631605999
0.35385260333585,-0.1799925973823413
0.21278554752006934,0.3398872030050327
0.16159416221118356,0.3724558050819798
-0.2787433747228017,-0.3006694714269205
-0.05035939763910916,0.411933163352292
-0.12007403216895711,0.40142648990654345
-0.1974316779085734,0.3695696586006558
-0.1974316779085734,0.3695696586006558
-0.20355724309428094,0.38103602032334927
-0.3325644613793415,-0.2819519090686716
-0.33694797147831057,-0.28451197605136347
-0.3445539546496093,-0.28161600156119504
-0.35354107104167926,-0.27678459329721067
-0.36163568347120484,-0.2744733729167815
-0.3702864026275673,-0.2695403124379267
-0.37917261818233366,-0.26570119612217447
-0.38563675445271034,-0.2633881045438082
-0.3915768029419242,-0.26174148963773664
-0.40068782022424193,-0.2569538299460538
-0.4084012708622304,-0.25220706167376666
-0.41281855278968244,-0.2526595386535647
-0.4203663763076393,-0.24982615889851126
-0.425557646582017,-0.24889694541230342
-0.43297002579608695,-0.24402040234811467
-0.44025200702881095,-0.2412098055782638
-0.45085317396697544,-0.22971159205382777
-0.4562325257981909,-0.23015838547357578
-0.4645732368970913,-0.22225370088922955
-0.46973794911438543,-0.22069721149532245
-0.4801060049421199,-0.20993861964516478
-0.48461322867689993,-0.20960443361568168
-0.4907836322792251,-0.20531786645786673
-0.4960157728249985,-0.205760426488719
-0.5015558644502405,-0.2027873635993429
-0.50827157040509,-0.19668505463797645
-0.5129346123354118,-0.19848950468052667
-0.5216880969633705,-0.18643371338558123
-0.5284338645034243,-0.18231470276962503
-0.5350848054421734,-0.17508069849332727
-0.5409635188783696,-0.16984543338792432
-0.5439932304825185,-0.17679186969200117
-0.5510808363358425,-0.16758851936629868
-0.5570546160204836,-0.16152447111899654
-0.5626643690138546,-0.16010561464933296
-0.569321324027724,-0.15097758114143744
-0.5733393990413871,-0.15142963219548894
-0.5799644320114958,-0.14575753017111334
-0.585701927387013,-0.13913034268317662
-0.5904259801652214,-0.14087640663339462
-0.597928408754616,-0.12570846432986515
-0.1342222410369341,0.6001744663104414
-0.12986258672215178,0.6062472338657156
-0.1307004098622947,0.6101585063422685
-0.11305971506196266,0.6177390232372469
