X,Y
0.0,0.0
-0.001147430175185887,-0.0038318930038654373
0.0014664011044607868,0.003721514181195093
0.0047658035894975566,0.012094921088884053
0.016145303066159567,0.005322517158437218
0.02110360205267151,0.006215945656332493
0.02514314136245121,0.006619852145463305
0.029629649303167225,0.009115036048821863
0.03212089710481378,0.013901365730818176
0.03838557721032903,-0.006895466788395741
-0.03510347295193476,0.02652821491757002
-0.011998489368618758,0.04647619017164749
0.0014221395699870547,0.05198054942998849
0.009494613996295483,0.056203668074791616
-0.05269736652589473,-0.03072438056715723
0.05756358248825552,0.020184993711116258
0.06605657006848994,0.023163107537346527
-0.06972202277878548,0.006232137645665425
-0.07868628285034361,0.0070334124858224085
-0.08036085148463544,-0.020763755649312706
-0.08491080491717837,0.018951390669733885
-0.08932815119376233,0.022010938287686382
-0.0932577332710403,0.022781465825260295
-0.09603357146144498,0.0278846400794334
-0.1000400047304412,0.03189039751293957
-0.10337741665558497,0.03455589277702982
-0.10658420618841893,0.037534077731903835
-0.11045274875319058,0.04152337044201198
-0.1149919366335259,0.04075358277834187
-0.11995710758550254,0.04170482393824687
-0.12403337877297473,0.04215116783862321
-0.12841624659832074,0.04164453877280042
-0.13317240387974003,0.043186929097718964
-0.13750050475866618,0.042773954588183866
-0.14166713421800511,0.042830165566545716
-0.14671621108999705,0.04339761978951638
-0.15124514356027519,0.042117769995950016
-0.15539705648607033,0.04210409523389708
-0.16013590828933852,0.04373203489832786
-0.16376862678501136,0.04560522865803505
-0.16966341010372704,0.0428873789357024
-0.1723423464964297,0.048364404308381126
0.18178345064573057,-0.021066016978328793
0.1852781355893356,-0.03187495054960529
0.1869714600822195,-0.04365401602055648
0.18785103734676442,-0.05592841646019066
0.19083607596116964,-0.06310778170513286
0.19087615305759925,-0.07477495699719217
0.19131230934657412,-0.08414630290441008
0.19114610786299502,-0.09622455741040471
0.19074893361834927,-0.10554072353107398
0.18829899444840859,-0.11946752148478762
0.1867891985224508,-0.12899145442757232
0.1828599740850303,-0.14114967190051153
0.18120464987040666,-0.15119813115691386
0.17684832206275922,-0.16224879347343876
0.17045608311755778,-0.17458729543761264
0.16668519908110702,-0.18497849714843
0.161126959748524,-0.19505666572100921
0.15846802841985522,-0.20232865335568256
0.15061174882322426,-0.21438307096506015
0.1447550709338916,-0.22316354863400972
0.13896475532164806,-0.23265811135310652
0.13146192888442285,-0.2415424626312876
0.1239679381492478,-0.24994589476729617
0.1146165695471248,-0.2598442648688808
0.1061362348400063,-0.26772952704919756
0.10270711678142133,-0.2733409010054066
0.08703879604241849,-0.2839599408076538
0.08011955123923997,-0.29014109931070226
0.06519781258659535,-0.2979500717132372
0.05593394144750919,-0.3049121089660865
0.04301597606963121,-0.31103958880306043
0.03705595444258874,-0.31684042709280136
0.2424224841018605,-0.21344868048756638
-0.03811450307478865,0.3207433314277351
-0.03917651709235242,0.329680452117672
-0.010149082093776822,-0.33184483743559096
-0.010393638288807587,-0.3398410985786172
-0.1027047304789258,0.3293580700958323
-0.33679861004324824,-0.07477764554287585
-0.34460843288483084,-0.07651161993227587
-0.07167589263274897,-0.3507514310951541
