X,Y
-0.0,0.0
0.0033693613202972566,-0.0021557839161856483
0.008378470022484187,0.003286524012134069
0.012097481225245208,0.004759301209719731
0.012533143206684713,0.011485657201951174
0.01632301011614514,0.014749892906330652
0.022769430318309896,0.012552013503005405
0.020440496789488852,0.02330635301798409
0.027019998779564583,0.02224679001456904
0.03439601686199007,0.018382437923999493
0.037675358635015456,0.02272811808581973
0.04288588522486632,0.021559240443011735
0.04724854297338875,0.02171578197744296
0.050190275548508086,0.027017332221461694
0.05594887500664711,0.024304801696178855
0.06389307082385226,0.011944685039723731
0.06357454326833226,0.029296372612030844
0.06679909084572663,0.03184150533791327
0.07276951807604669,0.030750564856274
0.07111226446967607,0.04280240462865198
0.07096808371090604,0.050324259501773404
0.07614762550728016,0.051628859464479905
0.09171755853492182,0.028352944404297566
0.08961347489119773,0.04437820543830808
0.09522955229564943,0.04423044618325898
0.0986265329285816,0.04640912628446486
0.10156228632201193,0.04953889378100473
0.1052149591241526,0.05342108550472272
0.10975806754088577,0.05326505993322787
0.12195476956491688,0.035440572517497826
0.12293090317615225,0.04526580435931167
0.12644969612733592,0.047280803179561265
0.1303828144377719,0.050993349559384164
0.13416042094707142,0.05231616816343296
0.13734252002015215,0.05514555462151143
0.13764741257176658,0.06679962434249069
0.15115118291690754,0.042453738384499805
0.14910457659118667,0.06073569987711465
0.15316533776516714,0.06400296326954141
0.15819783140705274,0.062237015819411864
0.15980378497548717,0.07132846772157848
0.1788695143236916,-0.006833509025872419
0.17053734596831313,-0.06637780977166893
0.17506010317041923,-0.06854166818776865
0.17899398137532432,-0.06946333299957648
0.1822221766115151,-0.072187799183531
0.18679657877739655,-0.07421615832862741
0.20498218039481167,-0.0027029096523720386
0.20871950509363463,0.010824425780069114
-0.21039343202902222,-0.039122931370862285
-0.2145997457070327,-0.03835295480764048
-0.2209754537000035,-0.02998080822922598
-0.22266029034685478,-0.04417459793426906
-0.22847976100383824,-0.03402938159339609
-0.2323603943115498,-0.04128737283215157
-0.2365056872712003,-0.04080514536645104
-0.2381799799176461,-0.052974495433460174
0.10762917380060513,0.22453721506021923
0.10500393822769326,0.23018073976046471
0.1045554084380121,0.2347704550542092
0.10682884499211803,0.2392312644234654
0.10773068179855574,0.24320793613535382
0.11099321507833813,0.24722764045829054
0.11137570486692794,0.2514367760797831
0.11401518458713057,0.25464001587253043
0.1199333171872089,0.25743348544521616
0.11979213885775561,0.2619042639360501
0.119594165324261,0.26638550189601784
0.12434535238823628,0.2697169504118073
0.12273084863598292,0.274842025158256
0.12408326682332174,0.27861863343009263
0.1241320419990082,0.2840620286999945
0.12717080482987406,0.2870950825056432
0.1323962699392654,0.29022788926319465
0.12785609715726476,0.2966172928534547
0.13838857692546505,0.29627285021841715
0.13869727386853622,0.30164062428896454
0.14158829855427224,0.3047109346782722
0.13894323569757847,0.31031399783749225
0.1387789403474576,0.3158566220867259
0.14389411328013088,0.3179551606175387
0.14554332947818394,0.32159934583951627
0.14302436976350244,0.32818901513267157
0.14760321330972032,0.330540907333185
0.14257221993849695,0.33817475083425264
0.14753748316013415,0.3404022489096879
0.1484397412816541,0.3443699220434845
0.14937137795467748,0.34941120681500887
0.14740532777914367,0.35458097712979925
0.14786530773572257,0.35871973847032734
0.15013405597508034,0.3631924630777344
0.1586052368606438,0.36394144974209675
0.1479871773332768,0.3726939700946734
0.15622524220774664,0.37473947443141203
0.14787297559146212,0.382404998777117
0.1489018687769277,0.38736705264482496
0.14759570164999725,0.3921434799336143
0.14741999364215422,0.3964799433446126
0.15076601505059387,0.40056660957419316
0.14974645730473116,0.4052159899666872
0.15195063174463178,0.40866490614243756
0.1470601718458924,0.41575750847898896
0.15132709119469157,0.41847952335873434
0.14293626075113916,0.42564095827643555
0.15566777190390083,0.4264780707029086
0.14797038496384787,0.43343830607555983
0.1390276290896706,0.4416336924983249
0.14733766437058812,0.44314852212076705
0.14457119522990955,0.4482635045481568
0.14156847015727111,0.4544605244213515
