X,Y
0.0,0.0
-0.0008414467143580521,-0.003910494524596095
-0.0016196321624654926,-0.008853066793959445
-0.0019034164130183415,-0.012859899142631422
-0.005780447710525309,-0.015987070534212413
-0.0166430030911533,-0.014387857662204668
-0.022565217847363542,-0.01291553109635937
-0.00040128075227274107,-0.030997402693739608
-0.00041806162560223615,-0.03499750311775397
-0.030057447105136102,-0.024850550768985895
-0.032437631616779976,-0.029728774867021943
-0.03081014479376664,-0.03680672462726253
0.0036917567623339373,-0.0518687857194263
0.005466725001509825,-0.05673724453793881
0.00803196908691877,-0.060468896736973636
0.011192519842856434,-0.06402911446808604
0.015279837497537235,-0.06831197966717738
0.017593954724109122,-0.07187804085509007
0.020695032956902715,-0.07624116742884195
0.024294561232880273,-0.07936481773746999
0.027454409196717364,-0.08255456023539341
0.03129195669393893,-0.0865148163395418
0.03588056597055326,-0.08904260208255807
0.04004932581480347,-0.09162997054337471
0.09764919992835593,0.021555364839222133
0.09764919992835593,0.021555364839222133
0.09764919992835593,0.021555364839222133
0.09764919992835593,0.021555364839222133
0.09764919992835593,0.021555364839222133
0.09764919992835593,0.021555364839222133
0.12792045190614626,0.028237527939380995
0.11820172568310731,-0.06521772800040991
0.12127248895464196,-0.06994986363636635
0.12364419851717344,-0.073811328216242
0.11798274575730434,-0.0893536328504179
0.12379157998604008,-0.08991465244641632
0.1257238397484919,-0.0940346538191933
0.12717045507973915,-0.09873538046117032
0.1348927244840454,-0.09674684946431807
0.13922463111229572,-0.09755256066165145
-0.16213370886873213,-0.06586091745845339
0.14487475785677112,-0.10512994119632109
0.1166351539350745,-0.14101503773194357
0.08565430328008881,-0.16735393729937328
0.10635102242716898,-0.15985449642939606
0.12095208792096872,-0.1542290258918802
0.1169606052703041,-0.1634662558903339
0.1285923042744338,-0.15965280856092517
0.1889378045097926,-0.0893504674135474
0.1574913164822652,-0.14488783673132463
0.21748513892845187,-0.014973788607830132
0.20355137740165102,-0.09108148416605122
0.22694635281674527,-0.004934870127711477
0.23099740365151644,-0.001095219730640806
0.23466892380702106,0.025029906097597195
-0.204499004207692,-0.125619095992856
-0.19367428507996093,-0.14841250384912322
-0.18771565222099046,-0.16359655837225964
0.23290422917579245,0.09881609196902068
-0.18273163113883156,-0.18071566335362851
-0.1802969476412475,-0.19009737155271048
-0.23789338216975273,-0.11900730532129525
-0.2579041772542141,0.08322520864994515
-0.26212987596394755,0.08314402039308352
-0.26902939862408565,0.07392011009165789
-0.22960990905290193,-0.1671385343501554
-0.23830932008243366,-0.1617178653144054
-0.23862883882963928,-0.16828629557637195
-0.23889082416856197,-0.17646578741519614
-0.20494832230190468,-0.21495391409703288
-0.21046881583192234,-0.22074391851715497
-0.05300649659561118,0.305434626914925
-0.022849366636056512,0.31316753734116676
0.011215942076250153,0.31880276448510014
0.03551198676957984,0.3210418957016003
0.0701373656539464,0.31938965221046944
0.22298584487642154,-0.24597014653154245
0.21835946892324443,-0.2553725559482825
0.21574688652109,-0.26277990972761966
0.18976771241943774,-0.2881201404329339
0.18313903029650364,-0.2970876900547317
0.18493745969489694,-0.3006777943274135
0.25315120144873854,-0.25313725368870577
0.3431222455599487,-0.11537384713139388
0.3287908601982239,-0.16305082106543342
0.3267551154700101,-0.17570456600265208
0.3277594108043599,-0.18220529253888
0.37610120993330554,-0.05429438172319169
0.36503085948323805,0.11919929372663478
0.38249650123881385,0.0651185575705273
0.38787778820418567,0.06324414137158389
0.3959819777572981,0.028412555172294757
0.39980036311996964,-0.03099467130234601
0.40153938259894584,-0.06001769923995246
0.4014674542654436,-0.08320987420747555
0.39879547463953285,-0.11483540136660685
0.38635224900429693,-0.1621509780708145
0.37374895269735653,-0.19809270647257346
0.3663555273361131,-0.22128630231055535
-0.24162947292586429,-0.35810500947846147
-0.2973776574725943,-0.31884561912642356
-0.32826227722753676,-0.29449087821084
-0.33123971284864817,-0.2971619972875823
-0.3351151424935641,-0.29882911717488014
-0.3400528503010346,-0.3007990342440317
-0.33597946088936703,-0.311258416529562
0.19947988946088713,-0.4178238548726871
0.24426440223250795,-0.39802500147854475
0.1510306425403659,-0.4461286193619999
0.17276148427035978,-0.44354195917940187
-0.17785204403029678,-0.44583477930085863
0.11503943679620286,0.4701296927249038
0.1421631936593816,0.4678788586467283
0.14756557558701058,0.4703970672758008
0.16526584448000795,0.46871761290601166
0.16620294854928438,0.4683861440024928
0.16921265989122314,0.47686798564438904
0.22684907313344987,0.457886992628634
0.29501898925863906,0.4221241475878998
0.17062219704764267,0.4901520844336331
-0.5193877256132196,0.06937139527447189
-0.5236279336432679,0.06780698421609264
-0.5307259191417748,-0.036796722015939747
-0.21532031934261442,-0.49194121607992414
-0.23559607465948676,-0.48700666279327387
-0.19838779884182947,-0.5076093786275957
-0.28587001508420656,-0.46987055076452233
-0.3167208559304188,-0.4545370165549808
-0.321868539802436,-0.4570357131400649
-0.34365912604700305,-0.4459455180676335
-0.37026621967075013,-0.4294088105415767
-0.3880412824710395,-0.42024750219154294
-0.3525061982277451,-0.45553856061920994
-0.3730134209547302,-0.4441407297103579
-0.39857641739084493,-0.42820770602580116
-0.43803385377648446,-0.39376051471131707
-0.37635604274189244,-0.4582631657592205
-0.34040213243080375,-0.491660846759798
-0.35688650841250086,-0.48480513622808696
-0.3977646141618897,-0.4585109723012558
-0.42471281935219707,-0.43924938369667405
-0.43884273349892505,-0.430861990961365
-0.4419759745336976,-0.4348071272817275
-0.3195216501177395,-0.5359868609453378
-0.28976016017398676,-0.557156216492238
-0.2830446926160059,-0.5661931666683295
0.588771684566986,0.24313967889292262
0.6037415810517325,0.21535343811779373
0.6148855700594607,0.19807002734551257
0.6259930467504674,0.17502201410127569
0.6384319493706718,0.14184726300765904
0.6396976303189994,0.15832858795636623
0.6414553803388385,0.16764246190734616
-0.607405575517549,-0.27799724248667484
-0.6219921507764379,-0.2543811399701265
-0.6249239845954405,-0.25777124253368083
-0.6444263161386832,-0.22017203062134408
-0.6262394383777857,-0.2775773150318224
-0.625637632984621,-0.28861488560606247
0.6779282944959584,0.14848982295699928
0.6899913386613978,0.10543221790445388
0.7019795692577371,0.005355776761755781
0.7069993359207584,-0.0009690240485367628
0.7107711882736906,-0.01803657173649714
0.6636872905460741,0.2686543883274771
0.6652837308088067,-0.2753135621815881
0.6170874616405371,-0.37865428121974093
0.624002755672959,-0.37691054762709075
0.5078546792969088,-0.5285571158505331
0.3208520849198643,-0.6634929838382438
0.32102339554899506,-0.6689603721523372
0.020125856771500552,0.7457284692763265
0.05393961725163854,0.7480578304454455
0.04751970314737815,0.7535030708715029
0.0568577471844041,0.7568673573256508
0.04351041372587584,0.7627600172383207
0.14276658505343662,0.7546136111893158
-0.8537608059287123,0.23683007887503588
-0.850356542172254,0.2626666160456016
-0.858540128865318,0.2492886823101346
-0.8650754217200053,0.2446334293099678
-0.8778444696831526,0.21165558590952605
-0.8903321390716267,0.17824893305751283
-0.8942543070851581,0.17903417064807456
0.19580720107974212,-0.8948271006207387
-0.8822201117466668,-0.2644403040947026
-0.8909376426102414,-0.24870688969167273
-0.894790345929637,-0.24978237894439348
-0.9053736141148767,-0.22946594271169435
-0.8800907019817467,-0.3244755095308061
-0.9381213240875189,0.08539544069960726
-0.9204788432407518,-0.22254819510876173
0.061226476832284195,-0.9490270378312231
0.055823209087557044,-0.954368780570261
-0.9590802221834345,0.04201341948204245
-0.9633481114166708,0.035445962110425666
-0.9666419440415384,0.06755998830369385
-0.9699823581043028,0.07657169820773281
-0.9702315295140456,0.11480321919195294
-0.04473845955410768,-0.980980361799728
-0.9790528288858622,0.11683988296207155
-0.08066900835351386,-0.9867079157943656
-0.06718525770904116,-0.99272913785512
-0.10626628292486492,-0.9933320074946406
0.031546222308289074,-1.0035042779470729
0.7369823663107756,0.6876925124988418
0.7315687682803933,0.6992504109950228
0.7463319406133768,0.6908528312312766
0.7316957871543466,0.7120830534850419
0.7266544892160179,0.7229095747755786
0.7088284278303291,0.7473033252298454
0.7153232765839964,0.7466382055434448
0.8376214300187894,0.6130532929307847
0.8410397882582851,0.6168476915466724
0.8436456170630134,0.6200573141334333
0.8458016211909065,0.6255586444058098
0.8439669845474025,0.6347091688277118
0.8484363607497111,0.6354177694696507
0.8492357017818952,0.6426692172642252
-0.9485813195392547,-0.4929041288335555
-0.9575152553938858,-0.48424532593302494
-0.961490133121693,-0.48746356162243476
-0.9689410697240862,-0.48153629499960193
-0.9734877941927264,-0.4813704545958137
-0.9562779674441376,-0.5251794445529153
-0.9539279240376564,-0.5376304639259267
-0.928327037889474,-0.5900922900050086
-0.8827222262021935,-0.6630365535689896
-0.46247115745305317,-1.006868625255566
-0.34437519686083157,-1.058383070436722
-0.4396818631671104,-1.0268246487116963
-0.454615232477928,-1.0246784814755503
-0.45767197466515186,-1.0287917007859757
-0.4302130532730932,-1.044900343953165
-0.43173593133777677,-1.0485991062326452
-0.36539150104937246,-1.078800283166855
-0.3143080601348406,-1.0989355956261828
-0.3617481659451075,-1.0895146921613086
1.1139801994915572,0.2935168055508072
1.116361539552659,0.30012149707679536
1.1171770092590156,0.3159691915093646
1.126847422340041,0.29570236178563913
1.136424247979654,0.27404548637749515
1.1244298190914153,0.3375404893313495
-0.5728436313094826,1.029336764168154
-0.6682198596783079,0.9749903687378161
-1.028305564755294,-0.5929221411731022
-0.9031804773544886,-0.7763671974817833
-0.926933633129727,-0.7557843870925918
-0.944272942500009,-0.7405056448551722
-0.9431393445038904,0.7484010802028361
-0.9478070715387715,0.7505616264778652
0.5045411959529776,1.1030898338695445
0.5467980888880354,1.0872446136856198
0.4735965018435408,1.1264947196687436
