X,Y
-0.0,0.0
0.0007453212427943741,-0.003929948631348691
0.0013576291500581497,-0.008897013155599601
0.0008239815472261119,-0.01297386042817753
-0.0014529880104952977,-0.01693779282673386
-0.002252679217165503,-0.021884365111753883
-0.0027398351818763472,-0.02585523744188308
-0.0040670445316519825,-0.030732054093040376
-0.0043835581851688005,-0.03472440665637413
-0.006274015339098388,-0.03849203465036316
-0.00742556135452499,-0.04336889482763176
-0.008147919850193627,-0.04730339736334823
-0.008826913171043097,-0.051245347143627246
-0.010741127108263075,-0.05597881910548075
-0.011614681659033316,-0.059884047708545184
-0.01326841027545116,-0.06363135460417531
-0.014494570833207399,-0.06848289871465091
-0.01655129417081629,-0.07212527061488991
-0.017438549892143444,-0.07705126201211258
-0.0197756144050138,-0.0806097083167047
-0.022246117227796233,-0.08410773013396063
-0.0222771839034229,-0.08926212565995208
-0.02464023594025325,-0.09278393596312161
-0.02498973959305342,-0.09682723230099774
0.003194206926863306,-0.10495140324030154
0.0025531691259911464,-0.10897009372949115
0.0012910774137822167,-0.11299262418012788
0.0038255636018062404,-0.1179379712523856
-0.1159199340839246,-0.03803378605895785
-0.12147552652548196,-0.03704991842577968
-0.13097869187512745,-0.0023626837876500107
-0.13476539296240794,0.00795542957279943
-0.13939548370605256,0.012996119511440333
-0.14278559828742718,0.018662071741943977
-0.14727585539398766,0.014622667949770246
-0.146696924675778,-0.043462769017506425
-0.15159995967384018,-0.040822202621735575
-0.1552936867427862,-0.042483771699713645
-0.1605042103413754,-0.04236034068195776
-0.16532598393894363,-0.039589380326296546
0.008645978461071631,-0.17478628966955811
0.009022377779161088,-0.17877247187195822
0.0033717145814645376,-0.18296893599947817
0.017129406571555535,-0.18721801043304126
-0.08575693343498471,0.17178401662502712
-0.08153175269206472,0.17823740713711025
-0.08287984028073449,0.18311726318138316
-0.08508909327804083,0.18650696020556676
-0.10638023192665239,0.1799006566281281
-0.0961572205440995,0.1911799909437005
-0.09285842580761236,0.19723415717499884
0.13753591696171613,-0.17553595513597756
0.14389979329190364,-0.17556152622527355
0.14962736909806937,-0.17599048388134547
0.1530457800796104,-0.17964684578311838
0.15398926981251987,-0.1840850476888521
0.15674283246548112,-0.18699648250889137
0.16090691423580186,-0.19002622174613773
0.16445511085749118,-0.19225898291848495
0.16841817821596164,-0.19412448904354282
-0.25697225845187277,-0.051080900404592636
-0.2601992827700188,-0.055247925263921006
-0.25935459801518257,-0.07858875548310375
0.03105452502244103,0.27324094948530425
0.07338684750672105,0.2691753529077751
0.046134065657038856,0.2802278501254863
0.06289705079585245,0.28104796921732766
