X,Y
-0.0,0.0
0.003719910902412888,0.0014704634909135747
0.008137220670530753,0.0038452099759424107
0.011657648093593728,0.00575319397603892
0.014663902312636985,0.008600579571484688
0.0174545019062234,0.013391802089548805
0.020193260927932718,0.01637779634433234
-0.020824379552106535,-0.022963998264017682
-0.02345949509067157,-0.02597406572122964
-0.024113590833990707,-0.030651830892964277
-0.04363314753265376,-0.005669959117460289
-0.029451380810786416,-0.037902719801328796
-0.03215145444532094,-0.0408691078572857
-0.04664726450176993,-0.032757178060723036
-0.04449881727725431,-0.04172355762546541
-0.046608862897652426,-0.04530578218492469
-0.0494071151580099,-0.04958766955366172
-0.048715098612068755,-0.05570313426743972
-0.06969603881660766,-0.0371949213371116
-0.07083655679295091,-0.04325716381963848
-0.07492211594093524,-0.044223031815254985
-0.07978344188303976,-0.04581050535953096
-0.0825259143671439,-0.0490456262868243
-0.08769960299378704,-0.048049762067383234
-0.09283097919560206,-0.04906535744887319
-0.09721931772751811,-0.04928898721414229
-0.10027099074643198,-0.05210305571393057
-0.10572256038194411,-0.05240935246963257
-0.10984276109080092,-0.053090185872242256
-0.11472857109814699,-0.05446425409181174
-0.11867701520914489,-0.05546860428249834
-0.12374545795603438,-0.053963521338505405
-0.12787682398468797,-0.056986997530920465
-0.13205265023536544,-0.05742906551404294
-0.13577973585568257,-0.05888856706493265
-0.14149816690821906,-0.05820024709237735
-0.14584560782716635,-0.05812106913610925
-0.15003344335129667,-0.05840347486368647
-0.15516964975299147,-0.058977790697295154
-0.15842040602310828,-0.06166826538401678
-0.1640136784530046,-0.061028790585381965
-0.16862002580234048,-0.060069017791354186
-0.17263233668272804,-0.06072130047570811
-0.17716112834648892,-0.06291211809340777
-0.18162631102918078,-0.06225659115251398
-0.18603644751905166,-0.061696354790952916
-0.19084545010160262,-0.06307942751418015
-0.19595138245199226,-0.060233343881549974
-0.19983613279181345,-0.06120882314513735
-0.20486595651357847,-0.06185418224967955
-0.20850525687894922,-0.0636361363836885
-0.21454665828911773,-0.060817196720767595
-0.21795632510710888,-0.06343532411680623
-0.22255561494229203,-0.061886979710260845
-0.22718213357828654,-0.06390835769144412
-0.23173359351405018,-0.062446310035621504
-0.2352754410443003,-0.06466426247480121
-0.24068083138014137,-0.06382583650970786
-0.24555346289189436,-0.06093026228237543
