X,Y
0.0,0.0
0.003931144258108958,0.0007389890540034916
0.008775520846289462,0.0019975569769944148
0.0053125354825544705,0.011864946976139408
0.006962674008604237,0.015508744973398299
0.0022615935475921397,0.02188344567533846
0.003292657157772805,0.025790665149262194
0.009130962312425751,0.02962474518454227
0.0011891283003334795,0.03497979379420848
0.012968547152354749,0.03678065775318804
0.010757045392263877,0.04266480955575419
0.012755991696563714,0.04627401728656372
0.01821999580221361,0.048703508630973585
0.016843651669998273,0.05445448924027995
0.01988094313534406,0.057669299458630634
0.03680799699070943,0.053573980228576686
0.021086055126636784,0.06674862005462312
0.02627467421176505,0.06917833110928312
0.03464523887837684,0.07099793956911853
0.023254941564656104,0.07967564052346507
0.022868516317469067,0.08394063951053536
0.04378236110873757,0.08091418204334827
0.03507117522971538,0.0893644933293229
0.035506316502385206,0.09348423122876098
0.04689487217070859,0.09394610670002723
0.032001461217099,0.10419648017073566
0.04201700462240484,0.10489790904761072
0.0535438287695608,0.10515254823681618
0.04694453090971697,0.11260644305574449
0.050621245474700816,0.11647527422843906
0.05733194044646811,0.11778815137628502
0.051822185547355196,0.12465737477219506
0.048791487257450576,0.13122267628426895
0.050320476530869206,0.13492164259934813
0.05571737240778513,0.1371115400393861
0.05873181028700255,0.1412783580751544
0.053832247112141914,0.14748250462633625
0.07462929068562182,0.14265857482731614
0.1527785653218436,0.06492079773230738
0.15692153556004937,0.06538831453307357
0.162332962943289,0.06536825790896342
0.16584209660515517,0.06736021818259187
0.16975389839212507,0.06835652112765889
0.14357031181566476,0.12137366092012217
0.13199175522463039,0.1394352055713379
-0.07197510752379797,0.18230629143542393
-0.09583816306552315,0.17668063419692098
-0.11608055326398477,-0.16896835548092187
0.1812971836523707,-0.10398236004110771
-0.12029332925176306,-0.17699015491695272
-0.13296001458618006,-0.17275889129432032
-0.1127233337183331,-0.19241218785572112
-0.1404195760332739,-0.17835734542383058
-0.07376434997791155,0.21890596308080826
-0.07558458739944283,0.22356871459946265
-0.07732024409636537,0.22720382886931828
-0.07652684422282872,0.23168867497850407
-0.07833141456699827,0.2363581805056323
-0.0810292398816061,0.2396732406511189
-0.0798716342687599,0.24427345750047724
-0.08067811424214713,0.2492690150867754
-0.0869546153069458,0.2513859480496495
-0.08241750823626882,0.2581634256360195
-0.08572709584115529,0.26129650789599423
-0.08538189632632022,0.2656142537209205
-0.08637111564243669,0.270547649006013
-0.0878619245686956,0.2742704544989942
-0.08657593715992071,0.2788702334507601
-0.09202067825719426,0.2823848345309746
-0.08924437357923334,0.28746554886533837
-0.09333863218468696,0.2903668365049489
-0.09752103821594162,0.2942611885813093
-0.09549482504128565,0.2991266260136905
-0.09762302841611523,0.30369515031173344
-0.1025299750356557,0.306294962771489
-0.10007125483407424,0.31131132962989605
-0.10318047695419567,0.3155594859539239
-0.10793020230334195,0.31819344969807234
-0.10534353739880825,0.32326883414320334
-0.10885890792020265,0.32737553079975423
-0.11078316188063107,0.3309502848521661
-0.10701931434189317,0.33638648361340423
-0.11533603077707834,0.33891237806339974
-0.11284803161635713,0.3439612213030906
-0.11962432042827369,0.3469568012909874
-0.12512818016447158,0.3492619912454367
-0.12541762063951323,0.3534054618043178
-0.12493887565527347,0.3588736230903521
-0.1233488026323908,0.3636496567977969
-0.13305104325704337,0.36447416902739815
-0.12995514318499557,0.3708917102872041
-0.13352346549848634,0.37387228322152277
-0.13826203538108486,0.3764101613563051
-0.14378997369976176,0.3796846631922625
-0.13828181635426778,0.3859768636405096
-0.1500775103464938,0.38691309216437486
-0.14996026304291984,0.39124534439159564
-0.1513918645994155,0.3949803834788662
-0.16153960727916503,0.3963444906644889
-0.1606461108890596,0.4010197339984904
-0.16334704209598724,0.4042446583920334
