X,Y
0.0,-0.0
0.000389086647324624,-0.003981031471977292
0.0007768634506834734,-0.008966408599823686
0.0010703213401493353,-0.012955864009351939
-0.0014868606675900052,-0.016934852977075823
-0.002383944071896041,-0.021870455200156937
-0.0033079415089082975,-0.025788709214957645
-0.004404844255609594,-0.030685458234867916
-0.004765253752808555,-0.03467408768333126
-0.005193919939556485,-0.038652596234424894
-0.006730738191825969,-0.043482147640072875
-0.007721865032736478,-0.04737481187737005
-0.009134224525115179,-0.05119146356888797
-0.010797100547475614,-0.055968049990755456
-0.012750313722312112,-0.05965257328885837
-0.013013779388627607,-0.06368391905358943
-0.015246990614677687,-0.06831931847725013
-0.016118247221230696,-0.07222327953309299
-0.018361887285159743,-0.07683645681138017
-0.01904933591722621,-0.08078442177247218
-0.020644151199305263,-0.0845151999421419
-0.022544869631471003,-0.08919489252922487
-0.02389718388674073,-0.09297808667790115
-0.022951007129188204,-0.09733062864153275
0.0050827127265266085,-0.10487690895206439
0.004078450396548539,-0.10892367163460334
0.0005001038726497387,-0.1129988933402295
0.0026460122689265595,-0.11797032940139096
-0.11525664083673118,-0.03999883427092282
-0.12215750694917597,-0.03473533497696583
-0.13097370455340598,-0.0026246362713958993
0.06509732158197165,0.11826807989839597
0.06726290188101655,0.12278315043418923
0.07977667528560117,0.11988195060298171
0.08970501650942955,0.11771580188336216
0.09163661622726771,0.1225223676167599
0.09188152572120604,0.12730587272841482
0.13099975278858195,-0.09359521766271192
0.13945283257072652,-0.09004947244709946
0.14253584152786986,-0.09264736304904733
0.05694350951412956,-0.16547639325358235
0.007413081849247513,-0.1788464319395172
0.001541887131815791,-0.18299350421278002
0.16689627833645873,-0.08654266160362353
-0.08230433132827714,0.17346468529532225
-0.08331002050368665,0.17741319140265563
-0.08306291607347954,0.18303429179629183
-0.08359433067514276,0.1871816974999823
-0.08826774504133955,0.18944604821773686
-0.08706888265023945,0.1954865971723863
-0.09206874841632547,0.19760401201658678
0.13718457021374988,-0.1758106757147265
0.14249071129447724,-0.17670709435332224
0.1471489195665867,-0.1780679518340855
0.14905683269296105,-0.18297010856296342
0.15306692354731347,-0.18485268977150668
0.15879026944553198,-0.1852610329492291
0.16052654023195667,-0.19034765530774997
0.16310527983407644,-0.19340544896731224
0.16588039980407632,-0.19629746040343926
0.029326154076012346,0.26035356092650236
0.02421682778795917,0.2648953477354563
0.026830215456553362,0.2696685735093263
0.033512402669393565,0.2729503963494547
0.07553787899383133,0.2685796508246917
0.04445187823377973,0.2804996087724352
0.06878475607141113,0.27966525943026327
0.05060002069904908,0.28758240193943685
0.10689202690685033,0.2770976264491365
0.06426666739104729,0.2940591700023118
0.05675319982555229,0.2996732792718779
0.28262989938689703,-0.12735909850714416
0.2853667133295544,-0.1310032019589137
-0.07817188491781793,-0.3092735947480732
-0.08477569937298633,-0.3116762435538215
-0.0826659544696031,-0.3163784758349239
-0.07360983144452007,-0.3237369189862493
-0.29287695527173213,-0.16467874504853325
-0.3165935054677162,-0.12396996529669256
-0.32150023575277853,-0.12515030327932813
-0.3220959735848946,-0.13436957914795614
-0.3215643471650843,-0.14562063944473372
-0.33309260541350166,-0.13119952827219036
-0.341008096874007,-0.12148036000262691
-0.34497298539309545,-0.12523034516032905
-0.34408940253565684,-0.13872088185509304
-0.34521915820613003,-0.146453858970841
0.3493530778464555,-0.14950728075651842
0.3258811675954599,-0.20311933587578465
0.336642368037316,-0.19291427122488453
0.3501420603709561,-0.1784643873695303
0.3587845353239616,-0.1699489841463284
0.36443328676799785,-0.1673002674698229
0.36998701287690133,-0.1671694060001042
0.37226973219904197,-0.17180001888374039
0.37379908429602005,-0.18027546860140697
0.3731162172387529,-0.19064440310023198
0.36868036042115354,-0.2073735562691838
0.2790991690574378,0.3244805908393409
0.26430378158064766,0.3417126146956962
0.29730685390664746,0.31891164077237977
0.29123670730593326,0.33115280508792033
0.29119568288292386,0.3364967671023715
-0.3815527543385985,-0.23668226730498662
-0.3983741443971391,-0.21774765458173684
-0.4095299289008326,-0.20505910692890233
-0.4347352283319259,-0.15929306716611452
-0.4365314845460664,-0.16591944732311348
-0.4359498556781283,-0.178293923996919
-0.4365073716113469,-0.18983496656030863
-0.3492291317783989,-0.3293007948932187
-0.39021759992322647,-0.28633236755588204
-0.47555533027143193,-0.11387768811505299
-0.4929703726620765,0.0054047828275922
0.4434175269530312,0.22447694044346256
0.4604687820644907,0.19993124004028134
0.4729137344531976,0.1799683298959305
0.4979333656253169,0.11481882858244309
0.502740755238373,0.11169929732254497
0.5034219406391408,0.1262036040813472
-0.359310359489507,-0.381408004063262
-0.32521451895365394,-0.4159561475224804
-0.3205064354966527,-0.42461703310775234
-0.3408148312856598,-0.41498704892529753
-0.40736050307255994,-0.3560033996136426
-0.4082132233789953,-0.3610913516806108
-0.3974368861133219,-0.38018932330688415
-0.38229417695372125,-0.4009578060934553
0.5455852515115053,-0.13894507307971538
0.5465531762228016,-0.1508927617905082
0.5504496096182279,-0.15552886314488543
0.5570280579565884,-0.1466142648213725
0.5624862983388044,-0.14145375279966782
-0.5586495776400786,-0.19889607689082686
-0.566878804245343,-0.190400686178832
-0.5700930457503742,-0.1933854161695284
-0.13225671173836456,0.592416375702221
-0.14740022870986327,0.5929537693414892
-0.17034154122022205,0.5909388795253866
-0.1924680173984863,0.5893692071008596
-0.20847696045760505,0.5881439933879783
0.42031284832726484,-0.4905640728090691
0.43270219870473997,-0.4850451599965552
0.4255179610000483,-0.4966391696859616
0.42273519612948435,-0.50554520465866
0.3080204622160795,0.5871050969427815
0.3150656722800445,0.5890310875927719
0.31398555242241016,0.5941355677536854
0.0696666020302916,-0.6724005982757251
0.08641709092170013,-0.6754946975340597
0.09642832413179771,-0.6781788689609349
0.07740399950051895,-0.6806126805028861
0.07842098635527028,-0.6895550368890554
0.6561160513457134,-0.2496311822799971
0.6705388158488567,-0.22411313312702813
0.2704605195589228,0.6629533221576897
0.2892106794805322,0.6593611930303518
-0.28393034772678855,-0.675775523113811
-0.2807165648773546,-0.6814449428996139
-0.30307280338438014,-0.6772819766158943
-0.48393134153427464,-0.5795131203698819
-0.4905613475229138,-0.5791636766204378
-0.7441628369081472,-0.42100673648389314
-0.7282501833937006,-0.457440346260626
-0.7087439160295105,-0.49414376601466314
-0.8101024585667743,0.36855665320825215
-0.8137433684929171,0.37021308760469374
-0.8219763657752963,0.3640822078965633
-0.48571436648850747,0.7718973728331169
-0.49050760036832824,0.7795147811176542
-0.7272567449239814,0.6065530701946656
-0.7417692487647152,0.5951297182858792
0.9185026453520252,0.3087294778302387
0.926085742527274,0.3112783280084037
-0.9726731558699263,0.09184732903050469
-0.9816332975309595,0.09269341496834965
0.5033628856898107,0.8687012175138392
0.54239259207012,0.8496318473712343
-0.9831855863599778,0.2600674965734596
-0.9891097048761036,0.25318568624609694
-0.989863215354346,0.2660748294904193
-0.9930696850983474,0.2733360578823608
-0.9879423197821469,0.3051654842597214
-0.9821288847865914,0.3359566246821847
-0.9748140702843042,0.37092658084282315
-0.9836693918145263,0.35861333997390527
-0.9695317508564297,0.40830403387826814
-0.9913996269130655,0.36367950142485983
-0.9994638580029621,0.35308921896007395
-1.005589291900111,0.35073519358033217
-1.0138574165579848,0.33890137044628327
-1.0152449839845978,0.34728464189208486
-1.0264205120193957,0.32946157971126466
-1.0331635149227558,0.32139874211399266
-1.038265021724701,0.3184364059949905
-1.0465010003973825,0.3084098833813168
-1.0521761775789324,0.3032330643834655
-1.0587893045917187,0.29827036138742485
-1.059902252453913,0.3089064830059768
-1.068566521582589,0.2929668734735829
0.9972196146337973,-0.5120488650408481
0.9802984648438352,-0.5539773640003891
0.9517317029100045,-0.6091853294983576
0.925323465896089,-0.6555398412469291
0.8974422096486163,-0.7013690044056757
0.8612926822606249,-0.7514146095760303
0.8428133545099264,-0.7794675422746767
0.8113446862461875,-0.8178164831428109
0.7806931206673992,-0.8525574768557236
0.7500885207566442,-0.8861648893005801
0.7128313667052014,-0.9214642926566361
0.6662530205105719,-0.9605560434771828
0.6388814032946943,-0.9849398725425841
0.6030491834286773,-1.0119365999735386
0.5515033923650395,-1.0454511027350124
0.5252913158594043,-1.0644425928544459
0.4806631490514988,-1.0896990121790038
0.4396481560354206,-1.1122614345982937
0.39727088184970527,-1.1323320389507476
0.36663205410196437,-1.1468203594743922
0.2996100456025794,-1.1712876762666038
0.2699489205578974,-1.1825804751853575
0.22556818806639764,-1.1959130371947797
0.18675153210917758,-1.2076455876021222
0.15650518041696196,-1.2119365199970888
0.15650518041696196,-1.2119365199970888
0.15650518041696196,-1.2119365199970888
0.15868242106106045,-1.2287965206844462
-1.1978397566327075,-0.3502626406428409
-1.1978397566327075,-0.3502626406428409
-1.2103172540976315,-0.3539112098162038
-0.2309193777102189,-1.2437448456166262
-0.26173032124642387,-1.242737799755139
-0.29487522879885325,-1.2394049376377456
-0.3415900693734988,-1.2315032377161697
-0.3737241484484862,-1.227362725874651
-0.42868132105939877,-1.2135078594614739
-0.47150961312480294,-1.2028893069318136
-0.483809614276534,-1.2023078878280686
-0.5141047638778874,-1.1940252475379496
-0.5612460332815143,-1.1781459545089332
-0.5829738845204595,-1.1720164034548006
-0.6370474014867823,-1.1481026122515958
-0.6360130281148707,-1.1543879019065266
-0.6972641793080759,-1.1231681371254418
-0.7250976739790618,-1.110184382519478
-0.7631129835093289,-1.0905134453089016
-0.790358863388653,-1.0758986323362423
-0.8253550291626824,-1.0556462834850828
-0.8571367471834623,-1.035206547809544
-0.8843566795462116,-1.017357981903125
-0.9138833594636747,-0.9977104817006724
-0.9422896012749182,-0.9764933729059074
-0.9480010263433111,-0.9765321572032479
-0.9899170125417817,-0.9412865176344312
-1.0012718067999757,-0.9350693925626657
-0.7275415278087667,1.1655725311252345
-0.7042785268443783,1.185593841341086
-0.6715472876225368,1.2090133334611384
-0.7076812926129252,1.1940398603420654
-1.1811802690459203,0.753401733483941
-1.1777048037429279,0.7661830037535627
-1.3450685736854202,0.5028782477736224
-1.328683563949455,0.5551576234643403
0.25082948614412937,1.4271249310696916
0.3000233620527593,1.4216873714788913
0.33355566883716387,1.4183051913416211
0.3630949475044037,1.4161942165878147
0.37685406935310284,1.41673462949559
0.42032390010995574,1.4086262169207118
0.45134016514619607,1.4042496413835415
0.5971970011888741,1.3629012223088715
0.5395046766641833,1.3910423084354677
0.49214148165765137,1.41379127244152
0.5609053196128237,1.392259394807604
0.5665854423899772,1.3942761335086222
0.5810347678169887,1.3937354837227394
0.6228486949723194,1.379947645083421
0.6147938908654421,1.3879310039604025
0.6265512301471878,1.3881507684689893
0.6434682496796836,1.3848023727789334
0.6538995686431922,1.3854383256313676
0.644473572181458,1.39425600761111
-0.7772166510412204,1.3294864712904264
-0.7569538533859463,1.3468651988392035
