X,Y
0.0,-0.0
0.0005083246017884422,-0.00396756929356207
0.0008844018380770193,-0.008956440888478301
0.001264531603805028,-0.012938352283926199
-0.001266588141857293,-0.016952750646396782
-0.002580678962364713,-0.021848114245701118
-0.0037973004382515553,-0.02572120738576738
-0.0037595257621730045,-0.03077118727061986
-0.004834592351438804,-0.034664487834027057
-0.005309854181700961,-0.03863684056142625
-0.006643760493050162,-0.04349552214321591
-0.008337067751805942,-0.047270427344184206
-0.009441207048090941,-0.05113573710698886
-0.010349015418099686,-0.056052634905737794
-0.012093377262781825,-0.05978921496708275
-0.012886385607882272,-0.06370981922721933
-0.014699953995658623,-0.06843910689456373
-0.015539951366839114,-0.0723499130028245
-0.019129320960547928,-0.07664899920800233
-0.01993679416295205,-0.08056999589489924
-0.021572550691939998,-0.08428300574044377
-0.022901467891459863,-0.0891039997329886
-0.02333888856585888,-0.09311979532038514
-0.02275630009968026,-0.0973763359639974
0.0014096574564587327,-0.10499053703003643
0.003751661518787998,-0.10893541681128524
0.0018560220422388328,-0.11298475641509666
0.0015841864748774327,-0.11798936542423141
-0.1154551934697689,-0.03942205348352914
-0.12106063644640565,-0.0383838807729391
0.04604577347407282,0.1226408852918731
0.05246787275051456,0.1243869861723316
0.06701720121810001,0.12291743058204845
0.0751646656150934,0.12282619037880803
0.09558928413430193,0.11298977280573536
0.1499995148067416,-0.030152040689513993
0.13994985978686472,-0.07115501911767648
0.1414163730756907,-0.07695719216627557
0.1461244072621403,-0.07876330111345108
0.1527513650580427,-0.07461246861553752
0.05412231818548658,-0.16642047552578662
0.007949586981413884,-0.1788233879189882
0.00026090528734894154,-0.18299981401201212
0.18630533869964971,-0.025185725560499705
-0.08437993175360607,0.17246456771539126
-0.08454986161424169,0.17682567941623348
-0.08507122742462671,0.18210954468249993
-0.08694987737654829,0.1856467581839317
-0.09540124080791114,0.18595591749742987
-0.08979707299785972,0.1942485152607789
-0.09384343175654294,0.1967674015586806
0.13841187388502116,-0.17484608422162903
0.1442506283107815,-0.17527337570762072
0.1487455500069093,-0.17673641773313742
0.15178451282261365,-0.18071375616483054
0.15325169967282085,-0.18469953044713328
0.15580589466736788,-0.18777785595458552
0.15784602876512777,-0.19257629969204013
0.16194191821662682,-0.19438059348689968
0.1688060900989721,-0.19378726466281965
0.02828450800048908,0.26046878240428406
0.024481710983132374,0.2648709984640417
0.02709987057001117,0.269641608464066
0.037330299228375205,0.2724544893363293
0.0744629589531533,0.26887965290058863
0.05591178384181354,0.27844186543626354
0.06402073649914357,0.2807941333042897
0.05117508391947684,0.2874806268008933
0.11816001672068253,0.2724834131622841
0.057486904984022966,0.2954593978118785
0.047738812891911335,0.30124077702673496
0.2800263631297859,-0.13298584869190128
0.283908442656636,-0.1341342468882709
-0.07072751876747561,-0.31106047336329373
-0.0816547501335835,-0.31250840273602576
-0.07918086017847054,-0.31726864229135143
-0.0732860577745775,-0.3238103669369795
-0.29467066605912445,-0.16144720054640765
-0.3175751236732102,-0.12143327725111124
-0.32297885560990314,-0.1212833823279897
-0.32236406837229875,-0.13372511889117863
-0.32083222745565454,-0.14722663422710966
-0.3328295403469013,-0.13186545063992455
-0.3408864460302167,-0.1218213073024917
-0.34396011424144396,-0.12798609225620103
-0.34586364806020353,-0.1342361238657004
-0.3431350402331864,-0.1512724170632886
0.3509764891211886,-0.1456554292986161
0.32669103572649366,-0.20181418972894555
0.33702752303803524,-0.19224060110925223
0.34924536538547535,-0.18021285957657357
0.35724048443976436,-0.17317111848470143
0.36460040479095623,-0.16693575059366658
0.37048685540233045,-0.16605869436465145
0.372783456270055,-0.17068243826285112
0.37451719385880167,-0.17877883404958425
0.3738758078918574,-0.18915041705798835
0.3729535939968182,-0.1995861135571723
0.28297274779874115,0.32110811886844287
0.2653277285209036,0.3409181668347078
0.2911942350217887,0.3245025693119783
0.2865721787492885,0.33519753335441754
0.2813162051793717,0.34479877131955916
-0.3845972963954582,-0.23170222183937744
-0.3992419457039207,-0.21615242027455456
-0.4164547209386788,-0.19060289978876807
-0.4329567387132882,-0.16406542110619624
-0.4370272777511914,-0.16460910819691305
-0.4359498556781283,-0.178293923996919
-0.43222570870925925,-0.19939141589040021
-0.3528302393233439,-0.32543942941664555
-0.3969765397792791,-0.27688558442950845
-0.4767791887716091,-0.10863979544479237
0.44942028384619115,0.20265835405334026
0.46124533820955005,0.1850992652064232
0.4765746717580139,0.15773579884966296
0.5001942942158557,0.07643080552958978
0.5053662102717583,0.07567029480292135
0.5045669075414799,0.10313697597868421
0.49797245868293916,0.14623416288018493
-0.354321833796617,-0.3860466786478062
-0.28916859554407875,-0.4417754218503617
-0.31538807720174494,-0.4284324459690071
-0.37749849367148985,-0.3819213103189663
-0.4044994707879351,-0.35925085682887453
-0.4020159806795942,-0.36797846578057275
-0.392075461279893,-0.38571600000798406
-0.3630339312120048,-0.4184762416060886
0.5509067967789287,-0.09477711360228383
0.5472132707058436,-0.1323882032637844
0.5477428158326235,-0.14651555447715642
0.5507595662382934,-0.15442765360195967
0.5549209374419533,-0.1543980349244889
0.5578316812871772,-0.15882007225889663
0.5782222132435147,-0.08879229759259098
0.5884135175376741,0.026277982779149788
-0.5524322168693443,-0.21556355388799298
-0.568569428850761,-0.18529113464037986
-0.5704786761391545,-0.19224484406744877
-0.12513836347564952,0.5939607646862175
-0.14146341989156264,0.5943980996206023
-0.16975051726842222,0.5911089255688017
-0.18833775119379845,0.5907020327333087
-0.20494436509639222,0.5893842610854456
0.5832876812751616,0.23272189598885068
0.25140545938280606,-0.5809339850555485
0.2955230338347709,-0.5643005728094672
0.3830211204498007,-0.5139803705292443
0.4271393310111278,-0.48463181065976907
0.43512200563341186,-0.48287559496578114
0.4245238322872231,-0.4974892117625966
0.42475398967858097,-0.5038502240270692
0.30860741320495283,0.5867967829793783
0.31270703369064934,0.5902866346787763
0.29481571197547424,0.6038772192858365
0.0750435201191208,-0.6718217546999584
0.09384215456695989,-0.6745032616868735
0.10726638050881206,-0.6765492765590241
0.10176396722364461,-0.6814433908806401
0.644607507684638,-0.25713257482590424
0.6240263874373899,-0.312722029575533
0.6546064631852457,-0.2535633616201352
0.6785689946953647,-0.19847699977106187
0.21035411654886726,0.679170189018147
0.2611529715383945,0.6666746773777046
0.2852493302826969,0.6610845782298003
0.22386118106663794,0.6885217292224334
-0.3279734462522325,0.6510563866159628
-0.2724016902262159,-0.6805044593255071
-0.27867096989156437,-0.6822840248310779
-0.29083328964418803,-0.6826272757770083
-0.3627206585782047,-0.6518816793257757
-0.534745814307104,-0.5258772804381573
-0.47459758532730933,-0.5871815153779003
-0.4806451548444783,-0.5874191307103707
0.7637505274200797,-0.019522598842118464
0.7217012282199302,0.26262394632981245
0.732077910056692,0.2450427179228675
0.739248763354457,0.23924938010140404
0.7425719719318756,0.24196666402875786
0.7423884946133006,0.25511629321898954
0.7511291393421021,0.24475501226980628
0.7526878316897719,0.25277861465351376
0.7559700931977689,0.2555645088633333
0.7632403279383385,0.24954599136948202
0.7677911866499959,0.24848680790454705
0.7735421796713097,0.24693419420841534
0.776854876668828,0.24970482693744597
0.7749540861455146,0.26804134824009923
0.7841510218544573,0.2563828678453582
0.7863930367487442,0.2623489884735373
0.7909747418074754,0.26124310100478737
0.7922388025568232,0.27313308060967423
0.8043933238437602,0.24882801400884788
0.8025193113262215,0.2677288832914506
0.6145945143513343,0.5886209161499849
-0.7495728894509689,-0.41129731752118875
-0.7341352041232428,-0.44793470737030916
-0.6821020128510362,-0.5303139108721973
-0.16448161676557704,0.8522733116472566
-0.0998683711523127,0.867268878977785
-0.19108589158903747,0.8559294258498318
-0.22874143783111134,0.8507869031778497
-0.16179883197562356,0.8711011066296058
-0.4928996443933332,-0.7410465171343332
-0.8700559424543003,0.20552045396981625
-0.8407478671553086,0.31834576151379734
-0.8299625333056344,0.3557684546287005
-0.8294681585835685,0.36938675381770814
-0.8389515368241534,0.3576371329439818
-0.8570316634084868,0.31183445594623177
-0.8654892127184389,0.3149117696562275
-0.9186720895964239,-0.1080119983915683
0.8608407225566777,0.34927675328898894
0.9080133963503986,0.21878681872593264
-0.9171678058557133,0.1965889516270341
-0.937739134627355,0.08949477855349508
-0.7520831386525917,0.5754823651116223
-0.7459169494988291,0.589922795330339
-0.2730476221903372,0.9161773823972096
0.04831773530657743,0.9587832896201536
0.16152602882490155,0.9503711601327436
-0.8375982713365174,-0.4872269859665797
0.9144116628052393,0.32064358862412545
0.921960985098781,0.3232908009141079
-0.9766660081423297,0.025544246697184136
-0.9856629314517269,0.02577955705570477
-0.9428550946654914,-0.3018679685944291
-0.954624810796495,-0.2805645569414573
-0.8670251011352377,-0.4962544448178081
0.5085660012169455,0.865665421745726
0.5449390430240585,0.8480008486953438
0.6206077103517983,0.7993685444473647
-0.9808051917414196,0.26890551473161894
-0.990611005957636,0.2472465062960454
-0.9919601158313348,0.2581474938865082
-0.991132018210907,0.2802807922016316
-0.990648760669155,0.2962617642974998
-0.9851126776388215,0.32710397789582346
-0.9816853026505996,0.3523392776285387
-0.9836693918145263,0.35861333997390527
-0.9715611433978604,0.403451291532748
-0.9939210734410674,0.35673085059993953
-1.0039694350544288,0.3400667191544789
-1.0062887506417115,0.34872331486716424
-1.0138574165579848,0.33890137044628327
-1.02133130473668,0.3289549603895201
-1.0260905372843814,0.3304878353214377
-1.0344408411658623,0.317263527888195
-1.0385829389451557,0.3173979819281199
-1.04588208804053,0.3105022671672158
-1.0560291887481361,0.28952953651044516
-1.0602674153459628,0.29297270855079943
-1.062938271128818,0.29829219193549034
-1.0628076154356554,0.3132155369262136
1.0317895327510902,-0.4173480083878282
1.0151420980544976,-0.4660209445481102
0.9977311648037306,-0.5110513895680069
0.9791885502581953,-0.5559368516686527
0.9529481692939834,-0.6072806489912594
0.9292400255717602,-0.6499761340813939
0.8925106794682518,-0.70763386509912
0.868020440332128,-0.7436326479960511
0.8341883947619426,-0.7886911449005202
0.8105264642270384,-0.8186274187856251
0.7686811992143472,-0.863403274243498
0.7474266546806707,-0.8884111637484423
0.7100637702350745,-0.9235986369628051
0.6862763114458261,-0.9463539635613682
0.6378961441456339,-0.985578261369503
0.6030491834286773,-1.0119365999735386
0.5619301542115843,-1.0398838886086008
0.5316684778813471,-1.0612717039605513
0.47193026880268263,-1.0935094061725432
0.4562819924241991,-1.1055418324918342
0.402927552578559,-1.1303315386969668
0.3528441428790298,-1.1511372684593104
0.30780165196185333,-1.1691617266441603
0.2758584239422835,-1.1812159539813538
0.2088038471498318,-1.1989536911054697
0.1903736230563172,-1.2070798994451077
0.15650518041696196,-1.2119365199970888
0.15650518041696196,-1.2119365199970888
0.15650518041696196,-1.2119365199970888
0.15868242106106045,-1.2287965206844462
-0.029323697460863857,-1.243654341353426
-0.9683151141680338,-0.7873181311730015
-1.2132662616092682,-0.29238498326807155
-1.2132662616092682,-0.29238498326807155
-1.2259044518343647,-0.2954306601771139
-0.22594256424179326,-1.244658570718831
-0.27786334169725097,-1.239230391549867
-0.29735344727132895,-1.2388127087642655
-0.35388781714000694,-1.228025819305067
