X,Y
-0.0,0.0
0.003999383595069961,-7.0220078932446e-05
0.008966307369120793,-0.0007780309521157571
0.012996979841550715,-0.00028020527890157133
0.016983128335229775,-0.0007572000720520275
0.0036686075979213417,0.021691964371455014
0.011003373088874897,0.023556862708497998
0.028825083958517742,0.011406775827743925
0.033438693215856914,0.010337010980733488
0.01787023627898785,0.03466489081669155
0.018859949065622824,0.039753016504941015
0.03416383874697028,0.03371694117311077
0.036791000313693964,0.03674809241195753
0.021300202010613563,0.052870609929402686
0.02481665336466435,0.05572372668601853
0.02590851146342955,0.05961332932951606
0.02745140118007647,0.06439270590098305
0.029834811121827128,0.06771915567492627
0.02760637254124075,0.07401951225936462
0.07404467110374685,0.03750182237089227
0.06437480788077217,0.05852250943281288
0.06751478715479908,0.06249602799732296
0.07064553510390754,0.0650016028254886
0.07532448909029876,0.06577401723542103
0.0787444127612729,0.0694573067350173
0.0818882429283454,0.07193966687515511
0.08570853972649792,0.0736413349821371
0.08980783536632639,0.0765411830769215
0.09457054660170343,0.07707406642610108
0.09657515813640451,0.08247568630165172
0.10187728850927584,0.08235300896747959
0.10309570263358907,0.08715661821391751
0.10772318278841278,0.08941876698956552
0.11116799497877998,0.09152965034565545
0.11481836769477162,0.09338491548375585
0.12041576091697753,0.09438773502307017
0.12268719435566179,0.09796352556505952
0.1253091151229491,0.10108721811932254
0.12930486450412992,0.10409731992500387
0.13369034776645597,0.10500900396672691
0.13826852075533663,0.1072698287876467
0.14241069831747738,0.10844442357598864
0.1442521964943852,0.11260685506018397
0.14934291989497128,0.11419585052550811
0.15298570962098962,0.11601453638127528
0.15781559412967724,0.11623355044692125
0.1603994997193622,0.12113216125281644
0.16554718998243473,0.12090958559568245
0.16653131932701473,0.126286656790034
0.17128809547211146,0.12828245534575966
0.17488099709988675,0.13015620174755177
0.17755169244934554,0.13492366919252163
0.18344702345250724,0.13370186829814784
0.1847565281684037,0.1386579435126522
0.1908591608973752,0.13881203370583486
0.191232137026237,0.1450181704765941
0.1951540817016905,0.1464612044029746
0.2012260301307238,0.14665975861779212
0.20250415025441215,0.1516610336564355
0.20601350295500248,0.15364711712300103
0.21326436152084294,0.15219169525669662
0.2138623871072064,0.1581735735854994
0.21723602840780418,0.16201699898962366
0.22077083993508653,0.16396718035740085
0.22431430828161875,0.1659038610163697
0.22714655411180368,0.17047123791165897
0.23155025371005802,0.17125559846851063
0.23511302798911096,0.1731642690331684
0.23913893600262315,0.1761294106262021
0.24110422416295754,0.1801936544131849
0.2435759614751659,0.18356402422982698
0.24979001078274515,0.1835890805934712
0.25095230411731473,0.18872980967036126
0.2547564974117309,0.19198991386660594
0.25619093712937496,0.19671096495308193
0.2605537866982479,0.19758725727435947
0.264337048848353,0.20087290660052548
0.26650202747823526,0.20462812453323695
0.26759057981550566,0.20975052227348928
0.2732197091721858,0.21065609537790778
0.2780833992589863,0.21088058956804723
0.27998576101136025,0.21498133321497806
0.2830771901294451,0.21916045361428227
0.2826578303186315,0.2261604540134365
0.28815989967105654,0.2272726825238058
0.28735295715179254,0.23466844273595902
0.2911613898281559,0.23632614132451923
0.29694989716656994,0.2371091701574689
0.29887391433051214,0.24110243327838418
0.30223064715423137,0.24331180801747893
0.304889314216522,0.24797480935889227
0.30059956670678595,0.2593239296626761
0.3095719860172971,0.25488465130977667
0.31005077977212714,0.2621154592211149
0.31097788750322247,0.2671942242714709
0.3142287662048266,0.2710816896977596
0.3145047148256362,0.2768533625449495
0.31862258885196376,0.27822409290583094
0.31984217570743023,0.28440285272608873
0.3231182542794539,0.2867378484807999
0.32582053413186823,0.289718793898539
-0.4355094282854893,0.06937245760708127
-0.4399388682665803,0.06692377894530842
-0.37214594694977315,0.25121384151526494
-0.368501596627207,0.265184036629657
-0.3279161220607696,0.319742109977129
-0.32331242840314905,0.33141827595963785
-0.33239773041717413,0.32802553073428853
0.3372117065358087,0.32883014608640676
0.3354309205385716,0.33773080633345615
0.07956902842607168,0.47335902834458643
-0.35089465686242494,0.33336007527207134
0.0412896435275331,0.48725369709974414
-0.42131255974300946,-0.2560170443599275
-0.4717642597952541,-0.1563569096005545
-0.5006980511801157,-0.036131171368145316
0.336674306948558,0.3777385485235895
0.34455419222761763,0.3773637616655499
0.3391886391404994,0.3875255695796293
0.3437715104760218,0.3888214867841468
0.4679353246170762,0.23582309466104365
0.5244016371043257,0.06153798016106064
0.4412255870510887,0.2972271544314587
0.34716797594882787,0.4096869493596228
0.3316883674832281,0.42739188910917697
0.33068570592250335,0.43321122319087685
0.3341565384437786,0.4368517000256169
0.3334983450039683,0.44237411077007455
0.3347201039361975,0.4477091154097057
0.3339506160263976,0.4532614985365396
0.33036075139505994,0.4608153360487163
0.34296224202664727,0.45777822200718044
0.32901808011142447,0.4727822997530599
0.3241249421407421,0.4809813113648601
0.3191155658660261,0.4902960897478237
0.33837494962220444,0.48210309423210573
0.5083726935837077,0.30529691190453534
0.5645970059188328,0.19706400205894922
0.5413299841123126,0.26337397043171035
0.30894157706706116,0.5224979444546334
0.29826650416908573,0.5332523722317162
0.29753169056086554,0.5382377663375112
0.2950550422545358,0.5452912268138688
0.2903516896471854,0.5523331388926654
0.2838422517264403,0.5601942307225808
0.27873766684464585,0.5683258863381143
0.2804990423065394,0.5719172031554167
0.27127546730649266,0.5807672690825852
0.25985853757813804,0.5914300807768839
0.2596811182856888,0.5958739101570854
0.2588789087952048,0.600581144043837
0.2554010595048227,0.6074959249277431
0.23850292518370422,0.6186156760694126
0.23843066836828622,0.6239990515869814
0.227888845492375,0.6321793053399901
0.21135141126097476,0.6421110347580038
0.209677711509129,0.647916859864207
0.2128635142474458,0.6510868792275172
0.18575705874080758,0.6634872381048215
0.1810828626766197,0.6699589516118435
0.1787552034650973,0.6747225927995532
0.17026203204092108,0.6810395292824759
0.15496555675583304,0.6898077095969243
0.1572294149951318,0.6933973688010999
0.13450687034817402,0.7032523742079648
0.126762596662578,0.7087533026994375
0.11533325440563137,0.7147546714979944
0.10892716006443737,0.7208161164959455
0.09646192006410374,0.7266251426819378
0.0845548629776818,0.7321335090998263
0.07775336672008441,0.7379149097041556
0.0685215809653645,0.7428464127543506
0.048701933687162066,0.7484170773406572
0.04073634252480056,0.7539002257578268
0.02047657545518622,0.7587237375076834
0.009153749334810389,0.7639451609069302
-0.009997822700423835,0.7679349214231964
0.7356710557698907,0.2340343942723257
0.7432089880399313,0.22664818573432563
0.7458866237052948,0.23154728367552926
0.7456421820665275,0.24544395760146037
0.7463434991686592,0.25898143031630977
0.7526878316897719,0.25277861465351376
0.7564797099350604,0.25405205855605034
0.7617293226890731,0.2541209140461405
0.7714319741073564,0.2369424177407396
0.7747671762407942,0.2430634127545037
0.7766047834561022,0.25048155683223594
0.7783730428276014,0.25794457970521656
0.7799487018011685,0.2688959325811232
0.7871765437675836,0.2599886323324955
0.7901874542963858,0.2636148460777522
0.7951952758896166,0.26440210514070533
0.7987248937785797,0.26646302568723573
0.8089610619964379,0.2475843294184739
0.802567616690658,0.2829950894264366
-0.8519023775967535,0.07271409110343291
0.3703803797788252,-0.7761561532803133
-0.38513297955837283,0.7734135944347564
-0.41157749012913114,0.7642172267222226
-0.4231417357193829,0.7635967990323087
-0.4410946246815385,0.7580003509742279
-0.45749330427679996,0.7529016380257751
-0.4758878000968882,0.7473465071296876
-0.49960312158451364,0.7365437671333658
-0.5267086806984875,0.7223669190078258
-0.5433597815887982,0.7162130603052235
-0.5685148499772147,0.701569572712062
-0.5716627727345636,0.7054542325831143
-0.5917138925446972,0.6939875138427223
-0.6230517345167815,0.6714629819399056
-0.6444505897955537,0.6579699364805074
-0.6693392411461473,0.638443404118094
-0.6760687832973513,0.6371593209322446
-0.709053456157066,0.6079467051573842
-0.7205677293881415,0.6005215627805698
-0.7425653846038368,0.5796211258987684
-0.7619656549054256,0.5623320555904189
-0.7839382092302224,0.5383696537778778
-0.8002979357159112,0.5229332788117917
-0.8195364940612707,0.49995993329642
-0.8395417863256551,0.47377799549274957
-0.8532515545834637,0.4592633063950378
-0.8741029021434878,0.4274027567345959
-0.8861034270244204,0.4115212225579354
-0.9057093352218115,0.3794925560430196
-0.9211241529555494,0.35174748732851197
-0.9337298808331655,0.3290114126277116
-0.9500355083100286,0.2957321980273802
-0.9647064184295613,0.25950438578337776
-0.975987214003227,0.2355099957586072
-0.9846246036310804,0.2158202722738018
-0.9967578333876709,0.17497948902747515
-1.008578804006067,0.13060549800713298
-1.015716419746467,0.10373598535425788
-1.0225056683617924,0.07146438391257605
-1.0292650926349025,0.038902044718312594
-1.0338283386669924,-0.01884054587973896
-1.0372810187908088,-0.038627555660458925
-1.0401284214931645,-0.07734252906479054
-1.0382705787883746,-0.1349192544541119
-1.0391888855416096,-0.16367791594099573
-1.038707130969352,-0.1903247121984355
-1.027250875005416,-0.2614491151268399
-1.0274818785364976,-0.2801892026454799
-1.013303869932166,-0.340552884557591
-1.0104175596420513,-0.3610891235789326
-0.9977790752038691,-0.40806974536874463
-0.7892241122869451,0.7401684271737641
-0.6874717416640932,0.8407012575304847
-0.6028700918923046,0.9093011889917246
-0.9205662964854657,-0.5929440899233533
-0.9102092086481843,-0.6176724022425207
-0.8645006815624883,-0.6866254958694685
-0.8372081874774819,-0.7257730022676993
-0.8073387524083098,-0.7661417224376922
-0.7707989091287123,-0.8084293671595479
-0.7149183732088253,-0.8634423661417401
-0.6819545662937911,-0.8959988669139302
-0.632040056495895,-0.9367098627561607
-1.0995218194808773,-0.27750273599635183
-0.5356150068059194,-1.0052052350064113
-0.48950934343007835,-1.0328744370419154
-0.4082484770503958,-1.0729572130267042
-0.37501282820201165,-1.0892517517470093
-0.2967095077805495,-1.117273228889256
-0.26306997298485857,-1.1308028958725502
