X,Y
-0.0,-0.0
-0.0018471818641399409,0.0035479457663262688
-0.0051854082468220574,0.007356054738362799
-0.005596167948784671,0.011733835872765356
-0.009387649801647155,0.01417293304865419
-0.006723320987558874,-0.020947480872368647
-0.008807163803824914,-0.024462907957407604
-0.0111110023598227,-0.02894038055313051
-0.012413881582072392,-0.0327245403950351
-0.013540455473225865,-0.03657398071823175
-0.016466445927935454,-0.04080264891526502
-0.016259379330138303,-0.045162291613675576
-0.05178379202143816,-0.004736969904953758
-0.056998690693575105,0.00038634080570762826
-0.060943030457178936,-0.002635723562014982
-0.0647696023028159,-0.0054679628322680685
-0.06875056039235655,-0.013166641399268684
-0.07265118046181222,-0.01406435130054687
-0.07749936510593125,-0.015324764539057881
-0.07564281580975125,-0.03416378808580874
-0.021656822897358784,-0.0842613910518479
0.06528652414786794,0.0648202882181949
0.07507878513404789,0.05982621518026584
0.07925513873119168,0.06098051315542992
0.08429432070248757,0.06260565068191667
0.0873753767396703,0.06516550881870471
0.08935118012465726,0.06917634429724552
0.09034141898928928,0.07591065811203115
0.09181558645457685,0.08033615676644061
0.1000312498719348,0.07824799709295148
0.10594300880320405,0.07705244243840835
0.11181406737374544,0.07564796320681422
0.11371357190970967,0.0816653143233729
0.1153455424566973,0.08620560211129112
-0.1471412411946741,0.015920274485408222
-0.15105118299152004,0.024342146923850616
0.020816635751967173,0.1556138415307903
0.04742209459034019,0.15385754757133246
0.05016233814230908,0.1582395014909256
0.04926010520554414,0.1627066133724709
0.05254823993670055,0.1669241818298204
0.048948190285220516,0.17217745110147797
0.023356755751154607,0.18150333870422578
0.020074204217247746,0.18692518911330339
-0.033054034455451395,0.18913336777580478
-0.19561390173730409,0.012296399762057987
-0.19998016573861827,0.020222099573357247
-0.20108380913480775,0.03987858703409887
-0.20759004788603191,-0.02423575909013326
0.15306348084390495,0.14955791798479792
0.1583420728622644,0.14983920702433443
0.1641036909184519,0.15099330656337454
0.16252029168498636,0.15848077104376718
0.16047219229928203,0.1661615945357478
-0.151777874733304,-0.180719331399387
-0.17142375648652802,-0.16796992502245015
-0.1715263174224274,-0.17353593988422303
0.19159337510224841,0.15903766414572723
0.19880631646770625,0.15647699042524507
0.19970446821279553,0.16176255863408115
0.20075702143711427,0.16834672062056347
0.19930978743790803,0.17615790822854344
0.1521596635392511,0.22425083453941017
0.1564473288900916,0.22616196250288315
0.16078153460727182,0.22801381126881473
0.25350958979846666,0.12801909185825816
0.2718355289613405,0.09512857191353287
0.280818698008314,0.08003036204413509
0.2863482663471937,0.07882683781528116
0.29144582435499244,0.0752351743936231
0.29123037996320117,0.09060830969888728
0.29260074297922073,0.10239533782359442
0.3013664573492579,0.08817175502822852
0.29859271421522593,0.11226482537992215
0.2992794864635842,0.12149398743186142
0.3075510703153517,0.11109158000443403
0.3312468441865375,-0.022350127884640192
0.33440844392426994,-0.032664853162817344
0.33698056718744324,-0.045211694704236007
0.3418901162307401,-0.04621848573602339
0.3458540596073284,-0.04675435223731062
0.34952796666876634,-0.049388262941692365
0.3564737984933218,-0.033021674514515556
0.36097227461627274,-0.02725833740994086
0.29983430970879593,0.21163266931513627
0.284560430956905,0.23804697253613735
0.2762598918966944,0.25358523641810604
-0.12881260179350792,0.3575014875761878
0.2421029762818539,0.29806400130755156
0.2422077293527285,0.3031161754868839
0.2627137471329332,0.29228494156793855
0.2800943420716842,0.28134704466091404
0.29296147551694574,0.2738148532547751
0.3045281584077027,0.2685118260650975
-0.33278778550034105,0.2394833810972673
-0.32866489979593855,0.253385839466466
-0.33513038656805894,0.2514927911466715
-0.33984698500569355,0.2518591407563757
0.33245927692040816,-0.26153361005721487
0.33245927692040816,-0.26153361005721487
0.33245927692040816,-0.26153361005721487
0.34660648019361706,-0.2726626998468836
0.29054686979045097,-0.3370571412312321
0.2796755823920209,-0.35125854952397095
0.2576297987930699,-0.3738219987826323
-0.020865798855174457,-0.4575244457273681
0.008067696543265635,-0.46292970554122553
-0.31093166034125175,-0.3484400990090441
-0.03039335659719741,-0.4700183441896237
-0.35589971921452324,-0.31608763003797463
-0.03671974834929785,-0.4785934183429231
-0.32620316203931304,-0.3575576835638603
-0.40908972862084925,0.2678928777271242
-0.3761834660899111,0.3186455708786499
-0.43621142879249575,0.23817764250829554
0.0057355828470679006,-0.5019672330834
0.018932989914252848,-0.5056456683221036
-0.4831324682162571,0.16644524071077346
-0.49454627333145057,0.14369754185084085
-0.5189576303814714,0.006631581172550996
-0.49272854128881355,-0.17831036032546727
0.11792389029130998,-0.514662953882017
-0.5318912280951668,-0.010757391664120198
-0.536835163572906,0.013304403468453121
-0.5406537800343176,0.019351747585263576
-0.5447897484039862,0.015137041782376171
-0.5496075737370839,0.02077293650006983
-0.5538562887810846,0.012617899097863336
-0.5546925466925509,-0.06926166792485115
-0.561765972657842,-0.03725576416863118
-0.5669426584421671,-0.008063624403967249
-0.5697247862612085,-0.05096732207621161
-0.5697690597896661,-0.08449389626712575
-0.5768528026434502,-0.06033940737525239
0.09156460833366599,0.5777896870840654
0.04070685283807879,0.5875916542395909
0.1491034460339251,0.5739487454301196
0.1808109204672902,0.5700100095961221
0.1408545716227693,0.5852896630327296
0.08420192198131,0.6011314634376189
-0.004174966466006869,0.6109857360487295
0.13130897157971455,0.6008185699382782
-0.5836297283591315,-0.20922796222170284
-0.5869727512962335,-0.21175218826668604
-0.5900934110673088,-0.2148808186296488
-0.5907968141431154,-0.22726223707062565
-0.5940715419230134,-0.22988693542090088
-0.5857537989213965,-0.26033341516054426
-0.5939379879916677,-0.25407413567777715
-0.5866347919967391,-0.27992788503281113
-0.5800276085557311,-0.302132377134791
0.002746006273849425,0.6589942787684457
-0.018450935540304837,0.6627432104349976
-0.015918976173809902,0.6678102920722154
-0.04219603780498295,0.670673910625395
-0.18605816068643652,0.6498910376686081
-0.31074056133303324,0.6059713718835499
-0.3131751371586676,0.6092178046197023
-0.34583231684504406,0.595920303921245
-0.6193872593563706,0.31304220633487106
-0.6081632664513784,0.3425513703653652
0.5811414139420503,-0.39380027552229374
0.6246206914038215,-0.3312068717134534
0.6527636360371251,-0.2818166699604402
0.6642429086975843,-0.2672776800351511
-0.36686734532175447,0.619522679921057
-0.4085906418597394,0.5976869476445391
0.4111672192848032,-0.6019821573648196
0.45301947430748407,-0.5762485192155992
0.5163434591142143,-0.5258882316899359
0.5400947242400904,-0.508784521038151
0.7400338517235959,-0.09415889922433757
0.7483394790925012,-0.04988009654725989
0.7476344839273588,0.05952040358290515
0.7476344839273588,0.05952040358290515
0.7615903276273361,0.06063145111645271
0.7151910185990398,0.2798674809892497
0.73496564312296,0.2362403509751327
0.7338068105845637,0.2554536449920228
0.74448392241998,0.23601840872728827
0.7418767775905233,0.2566005589859487
0.7473734513874257,0.25599399243194604
0.7508999550610964,0.25804119339602255
0.759473795585747,0.24495622837270134
0.7649684363005685,0.24419723885388855
0.7695117692929381,0.24310622558801773
0.772297844587622,0.2507988023203329
0.7778474784823349,0.24659541808126403
0.7754886185769508,0.2664909050185623
0.7831192199180136,0.25951741250829713
0.7866549924970073,0.2615624643933708
0.7904506740048336,0.26282452694774167
0.8000750852076659,0.2492465807788467
0.8018648658437706,0.25685937188537944
0.7981903706332342,0.26805994148395285
0.7981903706332342,0.26805994148395285
0.7981903706332342,0.26805994148395285
0.7981903706332342,0.26805994148395285
0.7981903706332342,0.26805994148395285
0.7981903706332342,0.26805994148395285
0.8275774270342202,0.27792913172861144
0.10639017272572249,-0.8705229067332984
0.08585881404645593,-0.8768062865026324
0.09780164778375362,-0.8805855084492263
0.07787409526110729,-0.8865865018638982
0.04969063020509136,-0.8926179705057595
0.0275150090787945,-0.8985788358710625
