X,Y
-0.0,0.0
0.0007295955276264073,-0.00393289846882265
0.001384314040161815,-0.008892900237729583
0.002153560662446405,-0.012820381292035093
0.002059168260936706,-0.016874828179070475
-0.0019680001352569343,-0.021911799913919183
-0.002325818341667286,-0.02589576353463176
-0.0032667265630064142,-0.030827398488399056
-0.004452998185068863,-0.034715570097058376
-0.005425740635193643,-0.03862073715712335
-0.006164917454716153,-0.04356597058228516
-0.007484895437211786,-0.047412828857746996
-0.008878154096189587,-0.05123649460925593
-0.009900267955269555,-0.05613363247121874
-0.0104748568218105,-0.060093904637347116
-0.012312483080454649,-0.06382321490173867
-0.014699953995658623,-0.06843910689456373
-0.015684620016485906,-0.07231868842103298
-0.016512701378076342,-0.0772549719642592
-0.01937232034813211,-0.08070757835748354
-0.021572550691939998,-0.08428300574044377
-0.02156238164907061,-0.08943748485741213
-0.025751842374530955,-0.09248157986495101
-0.025280108400490248,-0.0967518274724538
-0.02786249612113979,-0.1012357709008998
-0.004094633699989559,-0.10892306447609207
0.004566861378128289,-0.1129076781142583
0.0018201618800347487,-0.11798596107474171
0.0015158979077713817,-0.12199058182307852
-0.11989675749144403,-0.04187800786854432
-0.12422412827978885,-0.04158564599866841
-0.1349982876184117,-0.0006799559519512805
-0.13975670381286748,0.008250075112532743
-0.14351657636159568,0.011789499965913547
-0.14700600116361323,0.017124123974199202
-0.15178779809782417,0.01922145542393089
-0.15698680854893332,0.002035176066230079
-0.15297630645501525,-0.050192127504034546
-0.16058860995794513,-0.04203924775462763
-0.1642846908457247,-0.043709728364800755
-0.0345669652583655,0.17155210553306233
-0.17399481735106018,-0.04203336216591774
0.005567046358247476,-0.18291530279023982
0.005343314284936609,-0.18792405112824806
-0.159730282231665,-0.10653749076354602
-0.08736812962203828,0.17545030614492163
-0.0857989830919444,0.18176780380581223
-0.08620659672595159,0.185993071593888
-0.2080130307272982,-0.020287411063122124
-0.0934713648493145,0.1925074127227477
-0.09048498699811172,0.19833423085274904
-0.09478640087919449,0.20185276368771532
0.14125028072756315,-0.17770019188055092
0.14732691391428923,-0.1779207139050752
0.15069750467827384,-0.18162120493968106
0.15121077417582635,-0.18637409093848653
