X,Y
-0.3587749967614315,1.4533717699538666
-0.42636321719504733,1.4391717781498803
-0.49766537021226037,1.420335938886112
-0.5671199990146149,1.3994552178321618
-0.6325435163608707,1.3755306975527029
-0.7023516121322929,1.3457437396975582
-0.7738900648869473,1.3117252637154155
-0.8432318380656002,1.2730628685467615
-0.9025925042842091,1.237881565906028
-0.9646532035408711,1.1952992081057925
-1.0384242703400945,1.1372225089087193
-1.0843880203863396,1.1005124357509986
-1.1482873907883644,1.0396331411399167
-1.211682544174625,0.9714084682266813
-1.281654992436145,0.8858467589620145
-1.3202684237822322,0.8347067084692562
-1.3774518579752726,0.7449713947263138
-1.4274752710224188,0.6560147487819704
-1.4691104781899804,0.5677494190859268
-1.498405486720683,0.5011796058952852
-1.52921236022666,0.4129958320976233
0.35638582246827255,1.5474925348910777
-0.6489431225684693,-1.4548270768964553
-0.6954656769523112,-1.4376148622566698
-1.6000625875434824,-0.05477879100213293
-1.5298283921539289,-0.4887341716718052
-0.6248486939704326,-1.4838005626240491
-0.8444072534248122,-1.375489872868414
-0.8812486380236099,-1.3581464714755669
-1.3029849020357331,0.9676566255996653
-1.6167215251267821,0.19129953003531155
-1.4492467201633448,0.7504051866130643
-1.6174387975499391,0.2457391628947384
-1.2627080911285125,1.0480693090624247
-1.120113697861675,1.2047283112231753
-1.1058206862321225,1.2232586030358086
-1.602671965822299,0.4088503026381261
-1.6015142144290062,0.42908766118573327
-1.595061382708598,0.46692952936362353
-1.5901739810682374,0.5002356544005967
-1.5793264594546959,0.5458653079893384
-1.5727861090016604,0.5790680921372003
-1.5718457747309849,0.5930437255888892
-1.5652553369169642,0.6211535480482752
-1.5498386522205778,0.6713576930989198
-1.5425435333707582,0.697716595514294
-1.5282225902864943,0.7377972042086075
-1.5206900925628102,0.7643988764913983
-1.5133882224146473,0.7874592613314255
-1.4992062060326856,0.8224844994242022
-1.5019370649814063,0.8278949527778502
-1.4824888483611747,0.870165394901888
-1.4762217619324165,0.8904747664011324
-1.4559433307588887,0.9307056557358578
-1.4536901755660498,0.941599104429665
-1.4348054488350703,0.9790313192095507
-1.42122069106092,1.005590745432913
-1.401969240744528,1.0389933820800843
-1.4007589392987918,1.048987318309675
-1.3783255349857273,1.0847740408058761
-1.3683226828518704,1.103746816798608
-1.3498037071107247,1.1341071167531507
-1.3437295861447127,1.147466687673049
-1.3242496414107279,1.177432328086654
-1.2985372461091353,1.2116010153789503
-1.2941525179395925,1.2221167130477402
-1.2780137071582396,1.2461564766575877
-1.2657983532247052,1.2642292232714856
-1.2610034089981932,1.2746448142502034
-1.2360957532513317,1.3057071987218354
-1.2230535252706625,1.3233835703691523
-1.2270941135134996,1.325094727398958
-1.19280855135133,1.362691733233581
-1.1844793869894819,1.3752212846654974
-1.15289961216298,1.4082693223508245
-1.1554334574644372,1.4113644197625845
-1.1380520374564371,1.43053191507259
-1.1078737259758253,1.460309832635678
-1.105895865232021,1.4668208258893516
-1.0786839239424888,1.4918853817328042
-1.090569638533109,1.4894206469328146
-1.0613484495078602,1.5152687777180855
-1.0484048779908166,1.5291053632124443
-1.0450909812128593,1.53742181621946
-1.0241117926573742,1.5562660557051609
-0.9795920324725341,1.590541873047148
-1.0070660821428976,1.5780373589358887
-0.9741855151229021,1.6032275515736143
-0.9590407142686689,1.6181476781724964
-0.9382844568954115,1.6348844845885848
-0.9402755114458528,1.6383537354842634
-0.9213302947749712,1.6548070848077319
-0.9133097113182668,1.6638116994455063
-0.8817073139035548,1.685288169011157
-0.8874028231203914,1.6879470458275518
-0.8620877120806525,1.7054986885599022
-0.8621826864161601,1.7099315820360221
-0.8420742502467251,1.7254886140080483
-0.8490120167406716,1.726544119166938
-0.8181771388261545,1.7468907148136794
-0.8181227990636986,1.751332088911803
-0.809271328395645,1.7598434353762122
-0.7776925438026382,1.7794825953950157
-0.7667933565344408,1.788559182239896
-0.7755322752832556,1.789147755215867
-0.7505283293880451,1.8051958970665734
-0.7448223824444073,1.8118831691391797
-0.7517865856725825,1.8133355810777996
-0.7208579697019675,1.8312257609364162
-0.7296571210849551,1.8320438001450772
-0.7131040061390144,1.8439120576720813
-0.690467748331449,1.856775508378463
-0.6844143147916545,1.8632772326490417
-0.6805312892274686,1.8700206320739885
-0.6556003106753034,1.8831421169530582
-1.1875197960410675,1.6067982866590882
-1.180805280687542,1.6179332152781882
-1.132346847347109,1.6570575178016795
-1.751111957361834,-0.9888012503958552
1.1974385085537813,1.6218498753684005
1.2256607815843243,1.6056636162304059
1.2495154771827797,1.5935294387869618
1.258360331621074,1.5916564565893296
0.9025130443841557,1.8216913033542326
0.8588004537309726,1.8482169192688056
0.8419248691060952,1.8603565558195245
-1.0933164620109521,-1.7293857620253075
-1.01154453792477,-1.7842025243213182
-0.924739458190267,-1.8351789924871014
-0.5293654009185049,1.9897872429760906
-0.5605093608936099,1.9864353139104824
-0.5296805354070048,1.9990153902386416
-0.5409737585918275,2.0011687566307423
-0.5078554151900397,2.0139542887717568
-0.5551049546895024,2.0055970406039108
-0.5080331046928602,2.02319014542285
-0.4988656124372794,2.0295893921499437
-0.5201297871759628,2.028373980431687
-0.5376206208023709,2.0289812882547915
-0.47742648754379785,2.048090073456632
-0.5029233710073434,2.0460980139999676
-0.49180210822270054,2.053941256790882
-0.49273355160948595,2.0578312970499555
-0.49596030239765077,2.0621989182534333
-0.46792265291134455,2.0728418634551957
-0.477106650652526,2.074851860712742
-0.5155826976730513,2.070780162610261
-0.5040919200831896,2.0777235947321873
-0.5091972381828703,2.0805965905544825
-0.5041271933870721,2.086975029291839
-0.4925122198957377,2.0938559437681885
-0.4976226054159208,2.096758627639116
-0.5050797987642272,2.1001177102439494
-0.5081188851838027,2.1034997500640618
-0.48818419952044806,2.11334738917637
-0.49331800163227424,2.116262353600219
-0.5005843283325777,2.118665695721678
-0.5038573201937537,2.1230289213496762
-0.5090338108782307,2.125907001583744
-0.47154836550040524,2.1386309029362445
-0.5153978525778404,2.133633064413408
-0.48207210389321675,2.145508677830963
-0.49583669504082384,2.146475010767885
-0.49265837753413494,2.1523363405948976
-0.5301337961498239,2.147533971368038
-0.5054658148328407,2.1586091146929247
-0.5301342225948313,2.1568028899354186
-0.5267665554773948,2.1617451274446027
-0.5409403373613978,2.163396300129807
-0.5310675210553372,2.1699592825857676
-0.5818717083685592,2.1610343160163503
-0.5506193670815059,2.1743659564559876
-0.5450640977807447,2.179888558920034
-0.5852516602044802,2.173587240997678
-0.5996114970935499,2.174856788975594
-0.5919550042225967,2.1810981804989487
-0.5713761043321928,2.1917468711961625
-0.6008790148113268,2.1879911813257773
-0.8735904984186506,2.193435807374507
-1.423758149849608,1.8884220213545546
-1.3861307236493596,1.9211461727196353
-1.3852031070705348,1.9279751949032273
-1.4823239585638521,1.859462202322917
0.6862502941582788,-2.2810051586455646
-1.5775700830461177,1.791379812624298
-1.140045014376447,2.10170843962606
-0.9962681004974235,2.177951990272342
-1.5221634788582807,1.8555372115993944
0.021591557774335312,2.403903035613724
0.12276156129980703,2.405870029545909
1.8307261560582329,-1.565797797138649
1.8368057779961597,-1.5709976237792092
2.0357369442045075,-1.3121962863843564
2.013759571408923,-1.3528667297849224
2.0305297619126854,-1.3348591258956182
2.1420804417861112,-1.1578930783614776
2.2469753840623152,-0.938257226680408
2.2469753840623152,-0.938257226680408
2.2469753840623152,-0.938257226680408
2.2469753840623152,-0.938257226680408
2.2469753840623152,-0.938257226680408
2.270967729025609,-0.9482755789981454
-2.0249717690551274,1.4056010580992555
-1.996151005054265,1.454744364148165
-1.9668461877797305,1.5007305133222093
-2.0026162714673963,1.459456086785082
-2.2860251871196273,0.9794170939159028
-2.2623838254167308,1.0424492440846989
-2.2637811196038418,1.0513377395134154
-2.294018135317611,0.9937206825028416
-1.6385701290423358,1.8947593335857151
-1.6442470249566294,1.8898351041615438
-1.6442470249566294,1.8898351041615438
-1.6442470249566294,1.8898351041615438
-1.6554055876010456,1.9026603324133387
-1.7900406763220915,1.7949872916297622
-1.8284606323414396,1.7616051532558432
-1.832061381912809,1.7650742457199153
-1.9395013505383831,1.6663083481936312
-1.9997457957143234,1.5999180455644868
-2.005252063705582,1.6010372141223022
-2.066320549988551,1.528142462172625
-2.0817144248310844,1.5139158013080476
-2.1097598576730556,1.4832917255049223
-2.1452011324588263,1.4387498397210576
-2.174111312538881,1.4020731081831876
-2.181118513203999,1.4004235185681424
-2.2039059047384795,1.37186543183319
-2.2535987860014277,1.2986506503801905
-2.2686787898115472,1.2802818239197227
-2.2961134933694693,1.238847781435093
-2.3343617955859437,1.1763294637595239
-2.3437952859736457,1.1664251615288985
-2.375844957093952,1.1091639823990127
-2.3935391979710463,1.0826352607300944
-2.4204559419234446,1.0312875608711125
-2.4616248915191403,0.9400148368261958
-2.4746720946712553,0.9195640401056262
-2.4954713924757836,0.8737039139977424
-2.5088189210212706,0.8503108969816094
-2.533109752308046,0.7885201219765223
-2.547735940327262,0.7541157592603158
-2.5807019092843753,0.6528565350947937
-2.5916154507296842,0.6253681759884928
-2.606356293304971,0.5794884574774307
-2.6274767385524083,0.5019870400378875
-2.6418282379186913,0.4447297621426107
-2.6586683857400435,0.36051548464168687
-2.667765407149756,0.32919862152672874
-2.6809157159698525,0.24403877533263565
-2.6902474822553035,0.19072882377606123
-2.698045404956487,0.12630119870051032
-2.7036343079688345,0.0859449170916018
-2.709980660124839,0.010238249329912588
-2.7138582081879137,-0.02774213133640013
-2.7141514249401997,-0.14458921984394946
-2.7172103483693055,-0.1774737240121948
-2.714904082412922,-0.2565634878497921
-2.705700334733395,-0.3708728874204648
-2.7022543217948565,-0.4283895194108072
-2.687952663167742,-0.5315171498356784
-2.6839935782053534,-0.5755027994305714
-2.670715638982935,-0.6513670053755977
-2.651623059574048,-0.7402054781850541
-2.648121342050248,-0.770725215480844
-2.631000011911053,-0.8405253936223698
-2.6056033037389597,-0.9282173363736631
-1.4066225822571068,-2.3920781573946006
-1.434915180638574,-2.3798864309821526
-1.3361235728467424,-2.4424229359558622
-1.2764832391812557,-2.4786154482067864
-1.3703259254550544,2.4429097113945386
-1.3161267214040016,2.4781941919886656
-1.2227684709198559,2.530007364915035
-1.0989421798916121,2.590544746815826
-0.9962359862147981,2.6370959140256214
-1.0002899267193825,2.639838832675914
-1.090992719026677,2.60799997834179
-1.0509824036852533,2.6297642455444494
-1.0787485663122873,2.6228224359798324
-1.0859031786290148,2.6252800396611793
-1.103186270911973,2.622404440903679
-1.1492190977759271,2.6069323860252083
-1.0961445131820673,2.6351059193552064
-1.126640601464737,2.6265652390776775
-1.1044998803871064,2.6402886232805813
-1.1407187311556892,2.630294617792949
-1.102673755201722,2.6508020653359488
-1.178093381581515,2.6225409404380766
-1.1485328044402692,2.6410740991355337
-1.2027892898601662,2.6212123004819117
-1.175918934038618,2.6388512009147993
-1.19074481677727,2.6365841123161733
-1.144676469116159,2.6612637563856314
-1.1970933620241153,2.643590642024177
-1.145562487003683,2.670678301175553
-1.1391110975411063,2.677783767868253
-1.1303296940978564,2.6869275730173015
-1.145319615362765,2.6849215963720967
-1.1118413467315995,2.703282785743671
-1.1083251929010147,2.7101290129403304
-1.112552574358869,2.7127201789509092
-1.0844922038399836,2.729440539709611
0.7259784508344685,-2.8499888225963246
0.8658767274969984,-2.814832586989693
0.9459456379916763,-2.794223836768365
1.1187739492019448,-2.733946021886146
1.2180970510391982,-2.6955525545330423
1.4034123258174984,-2.609559894645747
1.5163358380456533,-2.5502577568274125
1.6391616079185267,-2.47790036585936
1.7973027970693258,-2.371977794088043
1.9001556076617458,-2.295606383218086
1.9804102738051086,-2.2334278916963433
1.7562530380333405,-2.418614534480156
1.6851673755178738,-2.473511656833297
2.7247742418179954,-1.2906704967284133
2.762284858781204,-1.2182542259102174
2.9562995357811506,-0.6777772899265311
2.989352595232637,-0.5358545151213115
3.0498864396024836,0.026319299551554935
3.049609231009504,0.16370564480682598
3.0300741461716103,0.41968043640654334
3.0103785257494646,0.5653230330585164
2.9586259256834095,0.8080975385892402
2.92963664930541,0.9243446884396379
-0.23988651932278718,-3.1759533148091452
-0.25298490768408866,-3.1799526154463487
-0.32010410512243226,-3.1779190301018945
-0.3045915524370248,-3.1834616357330274
-0.26359345823338637,-3.1921352554014004
-0.2639226414469154,-3.1961216871908493
-0.2514493123072026,-3.2011395226294392
-0.2005128229760852,-3.2097430750485567
-0.24027782538102757,-3.224058865255125
-0.2922811411325567,-3.224781501828961
-0.312009412182892,-3.2269512123224433
-0.373722012698998,-3.2244143432915395
-0.267543656795735,-3.23997243687479
-0.2970572269110433,-3.2414166662032082
-0.20644636638109612,-3.2524545958103768
-2.925723012188718,1.625593385797744
-2.925723012188718,1.625593385797744
-2.925723012188718,1.625593385797744
-2.925723012188718,1.625593385797744
-2.944079804317778,1.6357928065033767
-3.3756903120608444,-0.09404210258472671
-3.3818358888100155,-0.033316980003809386
-3.385012768795533,0.08175912848850451
-3.3872681827789397,0.13606710819834664
-3.3802820211831572,0.315782294098182
-3.3787732500031056,0.37025980751825227
-3.356137452358321,0.5628058287525093
-3.359934610708352,0.5703537601910895
-3.3340620361464133,0.7251029851870918
-3.317155699632942,0.8158027116850547
-3.2866826085625305,0.9491883009037758
-3.2749002583515012,1.002822665205204
-3.2288752976177464,1.1572658780219487
-3.202668232891987,1.2390610114213574
-3.1887180576834857,1.285270846399022
-3.1336489586095992,1.4263566188737569
-2.6572650475629866,2.1893358506634106
-2.663439349154768,2.1944228930117426
-3.060414427858175,1.605552717838165
-3.017753954527548,1.69256050702282
-2.9708382320402245,1.781408487418905
-2.9388541705175997,1.8431215815651745
-2.8894294310261692,1.9268955765997773
-2.899365256830211,1.9209802465111103
-2.8091377017142425,2.0574424348709313
-2.8061726767825896,2.0682337653367036
-2.770339932073301,2.1242169523756504
-2.646313898906081,2.289109815726737
-2.6339839653940786,2.3108752605986513
-2.587829153964187,2.368375871751146
-2.5379935115671772,2.427495197779577
-2.4850276545570984,2.488760043894639
-2.445139472253463,2.5335220467223203
-2.4384436543890557,2.546893901278525
-2.3767091200416575,2.610010298583285
-2.3924373170353523,2.601038193502103
-2.3219605213781542,2.6707714872600556
-2.276082750338527,2.715197288156315
-2.270487387744429,2.7250864247016975
-2.218658321661339,2.773852781191333
-2.207244221767233,2.7880475149242283
-2.184517253860119,2.81095790925219
-2.159327428022486,2.8366406290874764
-2.1016416792498385,2.8845906558886165
-2.0930146465485433,2.897027043251974
-2.0222031894306696,2.9517415640019076
-2.0096634459037515,2.9651267821457923
-1.9586987634666377,3.005007180356524
-3.5403536346988536,0.6009801504830408
-3.544897097253732,0.5981049823250639
-3.5467883686376505,0.6166784154619603
-3.541069688110154,0.6705531030033761
-3.5271114031317428,0.7597033301875349
-3.520191050397589,0.8136485535541252
-3.5157667396489867,0.8497489231402031
-3.519774114976207,0.854443783723339
-3.533671922446524,0.813042892173032
