X,Y
-0.04689076572055248,-6.278824910450214
-0.0039361150789104325,0.0007120379804293588
-0.008883660233344621,0.0014424218725779825
-0.008813443526343463,0.001822968241071272
-0.008813443526343463,0.001822968241071272
-0.021543973064395133,0.004456144589285331
-0.025146321350549887,0.006607762294065878
-0.02922577435127408,0.010337026340704087
-0.029034983476955482,0.01086138731898104
-0.029034983476955482,0.01086138731898104
-0.04121094428987229,0.015416162646295667
-0.0379643281252038,0.022242072520380372
-0.044866933238877214,0.02628608570590408
-0.04478787319899868,0.026420568016422646
-0.05253962048344076,0.030993358634649644
-0.05807029797916491,0.029203432890860557
-0.059568034331792696,0.036764783228605706
-0.06095075170310697,0.04196434041929173
-0.0680029420975889,0.04020696290534727
-0.06701914922849346,0.048963595013937905
-0.07040264125338658,0.05111230873817921
-0.06941044472854534,0.06038369119709023
-0.07489004596471444,0.06006230944113755
-0.0753804634154268,0.06570986025913846
-0.07509033714769876,0.07339237880764549
0.04625380231455823,-0.09869947199172734
-0.020878480407832686,0.11105444185560409
-0.019478734175643084,0.11638117938444614
-0.019175785638799684,0.12048356421161686
-0.06851541964841673,0.10693286337885727
-0.0768423510226699,0.10609549042871136
0.03863464879999822,-0.1293536389596396
0.0396629484838442,-0.13426410733166153
0.038442689937787294,-0.1387737712622495
0.03550197637456285,-0.14367884212193519
0.03491637349400312,-0.1489625686608125
0.031228075298727034,-0.1538629497739369
0.029336885511436026,-0.15830460242358368
0.028777775659379817,-0.16348651206781067
0.027460030999825368,-0.16776753767486913
0.026539275611558225,-0.17297591407480334
0.022359473417293777,-0.17759801223127847
0.018495361270224872,-0.18206296056991894
0.014881611062284332,-0.18741007884367078
0.01021732930641171,-0.19172794835872087
0.011408667282059429,-0.1956676833584107
0.010294815100867298,-0.2007361870267515
0.005173733691306211,-0.20493470296582628
0.0033940954947292313,-0.20897243865106388
-0.0005905525256406945,-0.21399918515666003
-0.0040893517885676085,-0.21796164158390194
-0.004183144260782462,-0.2229607618037162
-0.009476673108592912,-0.22680210022570974
-0.010336014347075833,-0.230768643466605
-0.011502705151741309,-0.23571951080509246
-0.01624986124006214,-0.23944924725226996
-0.017981026533573495,-0.2433365625729083
-0.027027781774751777,-0.24752878420970842
-0.024190167644038012,-0.25184089379875013
-0.028151611766992084,-0.25545349235217074
-0.030001061351160208,-0.2602766534243975
-0.036264760615450135,-0.26351635079725905
-0.03533495568526291,-0.268686510466604
-0.03994210314557358,-0.2720838628002557
-0.04217858851817107,-0.27579334051172233
-0.04601991202386923,-0.2802466194217431
-0.04695225017235663,-0.2841469447376699
-0.05364338575070602,-0.28703028963020777
-0.0513473035651127,-0.29252769854595334
-0.05972854728179068,-0.2950144075119161
-0.059924291753936196,-0.2990553113686315
-0.06394313980021957,-0.30333360326955133
-0.06538257779628517,-0.30711743441347106
0.020478597211787405,-0.3183419970035958
0.3229502253018993,-0.005670271373795015
0.3239608420885685,0.044478902788463344
0.17869703225378591,0.279805951801761
0.18926267114144327,0.27762500123801154
0.18756413756372123,0.2835836636690793
0.19319040981985913,0.28583643146673043
0.19543029862936476,0.28915047704895336
0.20376790633053013,0.28824926773484144
-0.0495166763765294,-0.3545590201371586
-0.0486354563019866,-0.3587179844812601
-0.04894351950237679,-0.36372177814741924
-0.0527840898133226,-0.36722587036125204
-0.05891475728546154,-0.37034315354005826
-0.060825860229507096,-0.3751002728969155
-0.062224106398471084,-0.3789250065420752
-0.05788976388858888,-0.38365710632923694
-0.05824713560623781,-0.38865958266028716
-0.058839981770168984,-0.39261540538456485
-0.06577008962166213,-0.39556958339988496
-0.06458683215820193,-0.40082981564719994
-0.06926761581302915,-0.4041064184092831
-0.2520631014121531,-0.3296804405882864
-0.168077110606304,-0.38381126206800686
-0.29499909687470577,-0.3031576039671575
-0.08451009737318244,-0.41957364483720283
-0.0734101683245907,-0.4257169801482615
-0.08950626317519177,-0.4267137551713248
-0.05968624339737285,-0.4369422757631831
-0.07781095577619382,-0.4381443314265234
-0.06076898704176964,-0.4448686662532182
-0.05919582981959173,-0.45012426476693074
-0.21220935885141368,-0.40587090067639975
-0.35020344821181615,-0.3028639048492801
-0.4113801261678261,-0.22103255822195858
-0.4077947873225405,-0.23567861895505907
-0.410927769884565,-0.24023814838134672
-0.40768976861624073,-0.2533555852268429
-0.4079920564253728,-0.2603814161836352
-0.4063199984642165,-0.2720754653548149
-0.3960104663348021,-0.293640444341873
-0.39922353299877616,-0.29602292259211127
-0.03649309783837713,-0.500671802491571
-0.03526973258036716,-0.5047692997436645
-0.034088818320331615,-0.5098616993514256
