X,Y
-0.0,-0.0
0.0008269545598533006,-0.0039135848216102125
0.0027047022871529254,-0.008583972596523694
0.005339322108854264,-0.011852916916012701
0.00906241198626011,-0.014383069526053508
0.013631327994347355,-0.01726808898258641
0.01825271269597791,-0.01851589801327731
0.03097075008765166,0.0013463428271524355
0.03494621797734749,0.0019395486793879054
0.0355536950489853,-0.016029184893928884
0.025322899341576076,-0.03598264538546889
0.025587986784734427,-0.04061101983826873
0.04224431741780755,-0.03032190043357311
0.04472890324455882,-0.03533164607740342
0.045105932296281404,-0.04106646894588429
0.045816575172553546,-0.046106848075505545
0.04777820782861021,-0.05115899585298886
0.04740218482264194,-0.05682457984041848
0.04750985178494097,-0.06311746179444275
0.04701868170389719,-0.06839768688214247
0.045417436939857975,-0.07420415366954887
0.04485130400529969,-0.08032658668849428
0.04289753705579321,-0.08588248549353267
0.04052391481963685,-0.09142107157373959
0.03809101980775116,-0.09784719827366294
-0.009227737590978021,-0.10860869605585019
0.03255511471027939,-0.10820889291643526
0.02876362115550875,-0.11444061384850385
0.024624979601215024,-0.11948895505292421
-0.046369991214944624,-0.11823207650517673
0.016883400531923935,-0.12990747009498196
0.020606583775242816,-0.13341802241494174
0.008847756438858849,-0.13972013887052445
0.002338515556177078,-0.1439810103624555
-0.0015923892968226242,-0.14799143318559815
-0.008221256626057234,-0.1527789610499054
-0.012665478280006508,-0.15648829240533838
-0.01891550601838849,-0.15988497000052354
-0.026407423985865815,-0.16388608225969256
-0.031230738279520633,-0.16710667546964153
-0.03746565774250164,-0.17094245958778562
-0.12444871236369028,-0.12866047563653524
-0.051936251797147726,-0.1754754277648676
-0.05980901707941544,-0.1782326610809427
-0.06687407927706975,-0.179977380581128
-0.0744733460233283,-0.18130008475477782
-0.07896855801792717,-0.18483767701572446
-0.08653032235609007,-0.1858426843137796
-0.09311453860266712,-0.18711141787932775
-0.10236403497604991,-0.18792978567385754
-0.10865259038427942,-0.18899368932000346
-0.11594259811878746,-0.19048966885756652
-0.12454562733659306,-0.18978247208668794
-0.12981393620036766,-0.19107417922934244
-0.14070321378229908,-0.18946927358105495
-0.14481632113465584,-0.19138503894773026
-0.15639635408524902,-0.18728635943079627
-0.16432893179302224,-0.18707485714484523
-0.16942561671362272,-0.18789348152931917
-0.178122782540338,-0.18526001819088614
-0.1849581636334866,-0.18556529229715457
-0.19316578199401363,-0.18287422089141273
-0.1977258124416779,-0.18532539786623534
-0.2074636123868263,-0.180509970736823
-0.21481548099123804,-0.17803176437507734
-0.22417715204504737,-0.17435769125843487
-0.23151222254116918,-0.17130700748669958
-0.2349012389551694,-0.17345145700548725
-0.24257541928353896,-0.17136559152704858
-0.03596153175265457,-0.29884405336898173
-0.03825565147078427,-0.30259131701115594
-0.26524414354627984,-0.1604541813553031
-0.057993637669978,-0.30859802006785997
-0.0664237016465445,-0.312007839420055
-0.07167274749608424,-0.3149476421031956
-0.07669911068036761,-0.3178777224355943
-0.0849527042205351,-0.32094709539987787
-0.09213180585446595,-0.32312185062294224
-0.1036420917557188,-0.3238183392220076
-0.10942877828467615,-0.3271854863576977
-0.11795167936912274,-0.32846369865481884
-0.12625353766654887,-0.3296498812781241
-0.14557265908299957,-0.32706666129017914
-0.14885092755152587,-0.329980910610069
-0.15424466513220675,-0.3330128875558022
-0.15558908553398815,-0.3367982132712365
-0.14541664482209402,-0.34131363788850416
-0.14894427232451676,-0.3495934835515676
-0.05519272434661076,-0.375970428596717
-0.056354676438118353,-0.3838855955145426
0.2725501582992938,0.28313496995431336
0.277887171163421,0.28352728281911704
0.29383217224106317,0.27288029345502063
0.29471825850339545,0.27924388642318704
