X,Y
0.0,-0.0
0.0008347800703698502,-0.003911923086426075
0.0027047022871529254,-0.008583972596523694
0.0053037393845128565,-0.011868881520226207
0.008743816965976335,-0.014578945944940754
0.013440558159125466,-0.017416985857810353
0.018418614298550552,-0.01835087592790135
0.030991481205558224,0.0007266998593170556
0.034953696582005485,0.0017997486638690822
0.03550544757492709,-0.016135773687806363
0.02415868697427421,-0.036774418332300426
0.02518060396614353,-0.04086486490740226
0.04224431741780755,-0.03032190043357311
0.04448048788814968,-0.035643880221325086
0.04563596995793144,-0.04047663827442663
0.046320968398562125,-0.045600086476008016
0.04777820782861021,-0.05115899585298886
0.047742277019236175,-0.056539145598589594
0.047193671919004226,-0.06335422109695132
0.04626347771942891,-0.06891074393230642
0.045861841679118186,-0.07393031501217547
0.044690561236446776,-0.08041612858358328
0.04151798514865091,-0.08655782407845292
0.04125397883262871,-0.09109395825452433
0.039359778911385146,-0.09734376099189347
-0.008141207348743514,-0.1086955415042621
0.032771467241625926,-0.10814356631270784
0.030704861641339082,-0.11393511957068471
0.024385952600485095,-0.11953796600146288
-0.04766771247266394,-0.11771486391965731
0.0177923317546057,-0.1297861045364027
0.024466499664837885,-0.13276441689756519
0.008568298651904458,-0.13973755493142057
0.004066077843194094,-0.14394258234092192
-0.0018883687810947788,-0.14798795242635998
-0.0077628834347854446,-0.15280293727797883
-0.014855001610471742,-0.15629564589953515
-0.021311562679585103,-0.15958326132822992
-0.0252595837996,-0.16406691752535302
-0.03156488894619573,-0.16704387982148383
-0.04019582489879485,-0.17032115447208965
-0.12119364731850536,-0.1317311650659696
-0.052637736147010644,-0.1752662795101148
-0.05963075454353368,-0.17829238097173092
-0.06543213563131718,-0.18050660826331238
-0.07338421152538402,-0.18174365875814677
-0.07989175544730673,-0.1844405254046619
-0.08856931562597313,-0.1848796265940267
-0.09161468357707879,-0.18785033870896195
-0.1021760540396849,-0.18803205572688766
-0.10846354240016814,-0.18910224739544193
-0.11632334531739726,-0.19025740283670844
-0.12359516211285804,-0.19040282535271463
-0.13095803775324402,-0.19029186096052536
-0.1372701577137869,-0.19197110147423768
-0.14710245983353334,-0.18963350524346617
-0.15204778258171772,-0.19083362337906468
-0.16414177480259723,-0.18723909251182952
-0.17073670943245062,-0.18670290852629726
-0.1771942597788195,-0.18614831264729806
-0.18662073796300496,-0.1838931759531697
-0.19224900013218701,-0.18383775985410172
-0.20048334542848242,-0.1823387731827869
-0.20764401859568077,-0.1803024169040354
-0.2139226406904344,-0.17910361191229873
-0.22135885394825855,-0.17792205534647337
-0.23168341376400267,-0.1710754096492477
-0.2349012389551694,-0.17345145700548725
-0.24308842369840725,-0.17063709521620332
-0.032372899979478766,-0.2992540648795245
-0.03916325190985495,-0.30247518856898864
-0.26667746936807085,-0.15806051793993858
-0.057376326054069886,-0.3087133900700406
-0.0664237016465445,-0.312007839420055
-0.06978178287597508,-0.31537200696740714
-0.07987400000179239,-0.31709485035823853
-0.08719723420814829,-0.320344568155056
-0.09213180585446595,-0.32312185062294224
-0.10525988118217477,-0.3232960832016288
-0.1110633310432297,-0.32663425493597875
-0.12024801667823369,-0.3276299963143656
-0.12954366891368058,-0.3283708845868992
-0.1413086115296679,-0.3289314158111952
-0.1498401989697711,-0.32953287358425926
-0.1555754791746188,-0.3323932464410006
-0.15390315662473558,-0.33757194548857594
-0.14507525853277556,-0.3414588838522851
-0.14859460442710165,-0.3497422530023405
-0.04653156904203691,-0.3771403095433928
-0.04751118102186927,-0.38508010553378
0.2719833436367638,0.28367950363776034
0.28294537016384774,0.2784796536604482
0.2908127728794646,0.27609587307701094
0.2980478852588367,0.2756872468808366
0.11182361525902874,-0.394455927918951
0.11438460584308549,-0.3989250079226946
0.11991050257184631,-0.40147536832658515
0.11455508575433179,-0.407192991501349
0.09934059829682389,-0.4163117167820635
0.3072272261618067,0.3037028671331933
0.3131215174550143,0.30339893755033015
