X,Y
-0.0,0.0
-0.002235466271394148,0.0033170303811480453
-0.004841663856456238,0.007586718071807156
-0.0068946052204320535,0.01102108973080208
-0.008696797724388004,0.014607043141617667
-0.010912616391422488,0.019102743349939486
-0.012488293743031596,0.022804440782175688
-0.014535171639570396,0.027381175749193614
-0.01575790810682277,0.031252013248700146
-0.01727966360784083,0.0349630265509132
-0.018742067594196988,0.03980872897110068
-0.019835920256353324,0.04370968162299506
-0.020966750343100575,0.047585663597874646
-0.02172441648561668,0.052697720333610885
-0.02251384760570928,0.0566932682598816
-0.023142090076608814,0.06074079079898552
-0.024463751883269207,0.06558601103736865
-0.024888504903999967,0.06968904019746268
0.025018702869585182,-0.07493373410369598
0.019243756618698045,0.08073832938078615
0.06944021427349513,-0.05241237107449999
-0.0419129273890559,0.0818981472176247
-0.04330738898992289,0.08567654322435929
-0.03995430858175001,0.09167144171307823
-0.02445038890311721,0.10211355680068304
-0.05472824176299526,0.09426462514395918
-0.049559578269729135,0.10155219447026535
-0.047362334292541226,0.10807779277151051
-0.050638387219126745,0.1109943860735568
-0.05547132399935954,0.11424505334480822
0.062141565403814526,-0.11532313666027058
0.0637499468025183,-0.11444188168094793
0.0681297141400959,-0.12230430103307414
-0.12128547554054465,0.0776262418445202
0.13558265408782935,-0.05934091261937259
0.1454928818009583,-0.04733731451246874
0.13533705462919357,-0.0795794046490339
0.14443871312963133,-0.07112283845190707
0.16043967176512566,-0.04260412801476806
-0.006568482330765419,0.16987305566178065
-0.12023898554904036,0.12715182402992753
0.13674008497303397,0.11551254980116857
0.11181720936897536,0.14486515001522873
0.14251759914644951,0.12260805003559892
0.14288843781579477,0.1282454456835086
-0.10977244555799714,0.16237613801361503
-0.06684485981264728,0.18955939627627943
0.09338623271892275,0.18249386712590424
0.10074636702874072,0.18311518104873298
-0.06487856450188424,0.20392834983928754
-0.06940648815096638,0.2066560896817458
0.008245024703746587,0.2228475253792032
-0.09173561330758179,0.20763809200404879
-0.08353712021696402,0.2153660826264352
-0.08380301081652097,0.22061970759224134
-0.08723915326844423,0.22358293793803877
-0.08732769494623495,0.22783738432350675
0.004228223633181777,0.2489640980641743
0.018952582394801368,0.2522891191085503
0.020533371374221458,0.25617841567940164
0.02093285330757207,0.2611624315486507
0.022577915896596534,0.2650400681288892
0.02273227933149774,0.27004489159470274
0.029637275627547907,0.27339830265269893
0.029236104197983226,0.27746396200466233
0.032582877999540884,0.28212471721078786
0.03189713727280469,0.28622818280840173
0.03437076916746938,0.2899700850550562
0.03908484346390015,0.29441700869922993
0.03871591509153367,0.29849971175635187
0.044064648200609804,0.30180011063443385
0.04263870616676593,0.3070536447209578
0.04598623673943088,0.3106143364858503
0.04798036624075944,0.31537102665812944
0.04602586938212797,0.31970395578975763
0.047890125521636615,0.3234741657034173
0.05059202493754365,0.3281226097249609
0.05286129994106968,0.33181573646911366
0.05651028729499905,0.33527091646881135
0.05870166405741388,0.3399692848433377
0.06178816524525638,0.3434868594802789
0.06562057880711344,0.3468471416013391
0.06232423863443404,0.3525332456359799
0.06515828462977899,0.35608762677760186
0.06425241291040676,0.36133174152735403
0.06568312122060205,0.3651393262670014
0.07081532228617873,0.3682528888271002
0.07063971656289833,0.3733765263697135
0.07289194465891527,0.3770182547355521
0.07441297899520767,0.3807974639582816
0.07305633844531327,0.3861499338507827
0.08313968744886388,0.38819684745101324
0.07533136174527623,0.3938606173985949
0.07706804565499897,0.3986182589131098
0.07943689196311655,0.4022310035231498
0.07633031955887476,0.4079199459649406
0.0836455153583407,0.4105659846607334
0.0782174918986205,0.4157054533694371
0.08963170334537467,0.4185094476298077
0.09173623605571841,0.42214744224539547
0.08490204943167079,0.42765364724541066
0.08501040974856437,0.4327288183543837
0.0866546146722328,0.43648136014726546
0.09095393542254801,0.4396912344261038
0.08484191631331874,0.4460020731300291
0.08333870365786575,0.45035392800843477
0.09424326960448838,0.4533069667832778
0.09277017149937468,0.4576927957483891
0.09171758092274528,0.46198364186373486
0.08567774443031713,0.46822571918822786
0.0911149308236441,0.4712728184194401
0.091398975964028,0.475291728512844
0.09282333577658741,0.4801091837648046
0.09358262686678445,0.4840364572516333
0.08799059635212728,0.48914890877277545
0.09381198676054187,0.49315647733760926
0.09306781131756778,0.49736745218857814
0.0899662317980241,0.5030179689991842
0.08711958759819488,0.5075777550845982
0.08881910852795219,0.511343491168412
0.09431751697791214,0.5154417580979652
0.0929592375525572,0.5197524219795876
0.08789733444520699,0.5246885348446518
0.08395332992354196,0.5303968687640878
0.08671538901745492,0.5340050948329533
0.07334180107570623,0.5400425725949498
0.07728329230591878,0.54454319638607
0.08113495271861372,0.5480265681947805
0.07411783047993407,0.5540645695268267
0.07910998830587684,0.5574142173915588
0.08079463758410699,0.5612140648074073
-0.5027876414356098,-0.2727427132291834
-0.49927989237023324,-0.28722045378901595
-0.5073100067967162,-0.281134410921032
-0.5059102540628356,-0.2937342588702874
-0.5030470174403626,-0.3063734620432317
-0.504291726652678,-0.3119917537847125
0.06325844082589366,0.5946447424002644
0.06188542343865765,0.5988106498433524
-0.5030136370392894,-0.3397444347631114
-0.4958425990115999,-0.35701697019248513
-0.4929706268368662,-0.3609722441906957
