X,Y
-0.0,0.0
-0.002077154616466742,0.0034183956323531224
-0.004803669903481504,0.007610831456443244
-0.007102748887797548,0.010888110866302321
-0.012324812327812447,0.011708928263688457
-0.017288005569946408,0.013606059804862757
-0.019636208679972494,0.01704169324558369
-0.022474657774246225,0.02135157506907895
-0.025398707541774434,0.024081230350781718
-0.026669922101508682,0.028455496043813023
-0.030121231470394878,0.03207353137256471
-0.032081870895960804,0.03570369112311643
-0.033020395518043845,0.04017030594645689
-0.03526283116935911,0.0447831747190982
-0.03720795896356073,0.04833805736442023
-0.03782113954296315,0.05286361133777855
-0.03987195725684034,0.05753457242831216
-0.03987159591999531,0.06233984150439118
-0.04216554693055988,0.06680618722877958
-0.04160199846352109,0.07182112310345187
-0.04086907942760846,0.07680311417344891
-0.007078686568830276,0.09172727073482706
-0.0024974813356263195,0.09596750797524232
0.0004981613369908206,0.09999875916871333
0.002937688177780105,0.10495889666040764
0.004247922078202177,0.10891719404215995
0.003387417095269434,0.1129492160460739
0.0012958067637089872,0.11799288489070485
0.002681543382557247,0.1219705264606473
-0.0013993041712281136,0.1269922908992368
-0.04504490737117255,0.12301201697363753
-0.03705083735796068,0.12981616020771045
-0.04177633758371592,0.13362162107268197
-0.03688297732041039,0.1391964294943735
-0.03518262896875107,0.1437573741372845
-0.03234588316199918,0.1495417795884157
-0.03057818348919233,0.15399342419240272
-0.030409185803977543,0.1581021233846629
-0.025630108688275092,0.16400944341295476
-0.02102911875069226,0.16869432760045397
0.07862749840214149,0.1563416658956314
0.08722459147740708,0.15631017446602585
0.09219372595052625,0.1580800964554338
0.09292059470492586,0.1634312181918831
0.09406190350341982,0.1673808779679248
0.09619234643342933,0.17077187264778448
0.09352674618442992,0.1779150014702336
0.07450976171954034,0.19097982984728337
0.06275761226725951,0.1993551657281855
0.06139504463201163,0.20500402067918888
0.01720010052969911,0.21732040065711328
-0.009812925959233356,0.2227839906369365
-0.00840124999229889,0.2268444819663174
-0.006009564463850831,0.23092181606542683
-0.003072247600651074,0.23598000189566973
-0.002164378507361157,0.2399902403550546
0.00341140754011952,0.24397615108570594
0.004975095780044312,0.2489502930747007
0.010618233722984632,0.252777081857917
0.017714223373874096,0.2563887795716897
0.03888895456293477,0.25909775995365536
0.04368630102457333,0.262388084910101
0.04744524223084532,0.2668144467409072
0.052741157792995125,0.269895109764246
0.049395123505520146,0.27459264697707114
0.053351887121342756,0.27894367915511453
0.06031292187726145,0.2816138339191229
0.060579429152981215,0.28564686723907706
