X,Y
0.0,-0.0
0.0034508535069751726,-0.002022772867476018
0.008283175228292725,0.003519802286691364
0.011923530739121514,0.005179711836890575
0.01357636506582892,0.010231437416088719
0.017894906071805917,0.012797356628665298
0.020716814844509008,0.015710301801631025
0.02359358386742473,0.0201082769100387
0.0248372646214715,0.024659892256921976
0.033925755587876194,0.019236504562723633
0.03718979612400402,0.023514231100655095
0.04221990782279632,0.02283592309136161
0.0463423495159658,0.0235878494428819
0.04958379662843444,0.028114891283980696
0.05463712165071748,0.027125355992589292
0.06321623568727117,0.015123079895688674
0.06219229303091641,0.03212660404643832
0.06604913320985044,0.033369327266629625
0.07374448313888844,0.02833286442593123
0.07304470788472402,0.039414092023479855
0.077055173059416,0.04039183463007651
0.08272817032945641,0.04024984265733779
0.09191378045390403,0.02771023209342588
0.09222967363247125,0.038648250951987935
0.09540571177318882,0.043849175146759824
0.09908568517105837,0.04542055695587521
0.10151269665534847,0.0496404312809549
0.10832278649558362,0.046799294074079845
0.11145573766052029,0.04961470087130706
0.12152071226347803,0.036901442938955385
0.11983716785749718,0.05291552891065195
0.12344172501176813,0.05465473928324077
0.12749835222198225,0.057828800615950526
0.1323612570081789,0.05671417497605697
0.13532870593882726,0.05991778825125654
0.13479371878082316,0.07238545003822498
0.1504526051454633,0.044866620164029695
0.1445623352357123,0.07087122992581356
0.14941534508478233,0.07232603026017269
0.15692153556004937,0.06538831453307357
0.156823581059596,0.07766185951703913
0.17509787534425775,-0.03717168344219518
0.17335069947026355,-0.058639022784920024
0.17735135843182895,-0.06237383796420525
0.18054415535694487,-0.06532846214665822
0.1841717444613901,-0.06705794913392764
0.18994607923617973,-0.06573801778881787
0.20478489155673296,0.009388726755908424
0.20696054404838982,0.02912616018623961
-0.20842050683203048,-0.048547835501487994
-0.2147514403214887,-0.03749425129064558
-0.21915977893118554,-0.041206689976675884
-0.2214366252596799,-0.049948183086115344
-0.22693618925220713,-0.04313891523539309
-0.22890358734976615,-0.05743820765316378
-0.23379695377479903,-0.05421240084726445
-0.23791213130056643,-0.054164728191158085
0.09443233422328078,0.2303986420384083
0.09524658931871378,0.23438661912138303
0.09508346107893285,0.23876376490005988
0.09936253641164483,0.24242748680346576
0.09989420261141255,0.2465302177921199
0.10026310487311597,0.25177035131484915
0.10556371130016799,0.2539316893507677
0.10658371912734711,0.2578389241696893
0.10744311769714056,0.26289156787451057
0.10868975234521056,0.2667030890993518
0.11101005702144891,0.27007548433742495
0.11455707226997705,0.2740176585421663
0.11720982922998996,0.277241511920341
0.11679806071179195,0.2817502671054006
0.11813980772699484,0.2866059766128904
0.12227204776816228,0.2892153978172328
0.11891044424995188,0.29600896312152286
0.12130010317100096,0.299358121604717
0.1224991449377784,0.30318799364340465
0.12560251787130516,0.30732394554344195
0.1274267642531018,0.3108993723891775
0.12705383655453703,0.3153685504560862
0.12892227532739786,0.320006323256911
0.13171084572388364,0.3231922850544229
0.13191177736397522,0.32742675973823065
0.12778170550276416,0.3344186533954182
0.13089858776972813,0.33750490325310945
0.13339064659059174,0.3419004758729415
0.1331146826897354,0.34629681091862663
0.13349918611828665,0.35043254316024225
0.13527917526653047,0.3551049770690455
0.13382807933472157,0.3599250549511377
0.14138474758009673,0.36132305925821057
0.1332742801763443,0.36971200446222635
0.14355452857619358,0.370136592794156
0.13485491853239898,0.37764421211984706
0.14301636007135773,0.3799767371194449
0.1378815875268917,0.3861200173793947
0.1438536569015357,0.3892699903615166
0.13735123531496404,0.3958479988044064
0.14145643307112132,0.3986465571691236
0.13300085269767414,0.4068104880428866
0.14365159922608337,0.4074165166506983
0.1342429988516597,0.4148190174754688
0.1328421472978117,0.42051630634412557
0.13362266726760996,0.4244643480815433
0.1322516799444891,0.42908098670514455
0.13502538960378382,0.4334560464018773
0.13446485538927835,0.4378164029192379
0.12927882825907486,0.44458518257355434
0.12230335067059642,0.4507004442140535
0.13060779128860397,0.45252912044940535
0.12420092598569303,0.45951075067325287
0.11921037948160997,0.4649611655007873
0.12114122996175039,0.46859449677023984
0.11954989083675083,0.47416117892645
0.11765741298180468,0.47875435577175596
0.12295092357884091,0.48155173179120647
0.11931776295804512,0.4876138548510366
0.10942728759500242,0.49402597981239876
0.10951054923245786,0.4991276786622892
0.10129575910833984,0.5049397678799573
0.10919634846715667,0.5073826539027909
0.10152422289920263,0.5140708435271475
0.09451807416335546,0.5194712058011016
0.0926159076913936,0.5238762197719031
0.09454377001083943,0.5286118382633306
0.08083620520557012,0.5349266378934247
0.08466569029003922,0.5383834329617798
0.08109317011804802,0.5439888765041114
0.0723565166897817,0.5492545261465958
0.06024449845745193,0.5557441861194862
0.0673877069791548,0.5589524997243429
0.056030989112245494,0.564224714328523
0.054817237021292056,0.5693672545250135
0.04487191019065356,0.5742495203967016
0.04055622524159535,0.5785803251011504
0.039738630666361824,0.583648731029857
0.03707166245537182,0.5878321970110135
0.024887796828971884,0.5924775080701374
0.025695103799410385,0.5974477061975696
0.0072127710727170865,0.6019567890915863
0.010914263632183037,0.6069018692089909
-0.0079539969660924,0.6109482252468399
-0.0012412942628946962,0.6149987473064907
