X,Y
0.0,0.0
0.0006547432645650079,-0.003946050082995242
0.0011526568115815528,-0.00892588271683617
0.0005643568459808633,-0.012987744274907575
-0.0016899669734289262,-0.016915791782494825
-0.002383944071896041,-0.021870455200156937
-0.002507030223722198,-0.025878848495583095
-0.003944084106775278,-0.030748076371680273
-0.004799925452086175,-0.034669305093330265
-0.005811670285236483,-0.03856454963429107
-0.006034191996908333,-0.04358426926018661
-0.007674486367822657,-0.04738251005371184
-0.009083028502966346,-0.05120057219616106
-0.009844129382020408,-0.05614350467071006
-0.013821936565095928,-0.05941341657900565
-0.012758940281611574,-0.06373546456165727
-0.01442608069862179,-0.06849735904162184
-0.01597376852197845,-0.07225537155953356
-0.018438714548222126,-0.07681805650893012
-0.020017354177022318,-0.08055001881906451
-0.021741073445956473,-0.08423969210186802
-0.02467884894225883,-0.08862818070391137
-0.02491847644963653,-0.09270959783878319
-0.022074113787523345,-0.09753324305330707
0.0020395715252283504,-0.1049801893120482
0.0021172694880941924,-0.10897943461917384
0.0014040693735915257,-0.11299127660662191
0.002410066475394666,-0.11797538548182064
-0.1159199340839246,-0.03803378605895785
-0.12154938336196167,-0.0368068934348836
-0.13099833835564395,-0.0006598091089305018
-0.13474921258317352,0.0082249442681831
-0.13945872159294134,0.012298982545823704
-0.14284094188396335,0.018233631610356727
-0.14729040442157873,0.014475384807588948
-0.14686960171441285,-0.042875635181880783
-0.1505321383927918,-0.044599050560447766
-0.15575160363391063,-0.040773005352379814
-0.16046176975565496,-0.04252082368538005
-0.16483901944868484,-0.04157039411884496
0.010742741096038311,-0.17466995595620757
0.008664815029031075,-0.17879015907066215
0.000626904149562984,-0.18299892620227928
0.017129406571555535,-0.18721801043304126
-0.08403483408832094,0.1726329825373714
-0.08348739201051388,0.1773297926894485
-0.0836116443423725,0.18278427976815897
-0.08787702042862923,0.18520969002885967
-0.09241386197391707,0.18745847037428262
-0.08999127658221288,0.1941586210784977
-0.09736985150430555,0.19504643554299955
0.13683267472768568,-0.17608469305100705
0.1435483826740445,-0.17584897449705555
