X,Y
-0.0,0.0
0.0014775590314575454,0.003717098237679257
0.0031481548107469117,0.00843143649015819
0.004400865930752567,0.012232431445119213
0.004932040322835075,0.01626883456962818
0.004378319996193108,0.021559923794182007
0.0027599487111546624,0.025853098133720755
0.02275499640449342,-0.02105255658183802
0.0016243162943453987,-0.034962288205664174
-0.02435803123472861,-0.03045794337062149
0.003359458746015004,-0.043871562964337425
0.0027549194588006635,-0.0479208766486541
-0.009849986464363717,-0.05105857192139094
0.003840354211256035,-0.056870481618604994
-0.0008280061126294953,-0.06099438011716692
-0.0028314324776002745,-0.06493830141083759
-0.005564323510070736,-0.06977849456584224
-0.01799039326951622,-0.07177984222613021
-0.019129320960547928,-0.07664899920800233
-0.02218464456807543,-0.07998025722256813
-0.02409095468793474,-0.08359800178367827
-0.026798613918363787,-0.08801042149685728
-0.027504238604297203,-0.09197563187495852
-0.03056054994344943,-0.09521582214713022
-0.03487497894441523,-0.09903906221096095
-0.035689039275022684,-0.10299171071317288
-0.03763868630902258,-0.106547310115887
-0.04041474910250259,-0.11086319522267868
-0.04418239714914192,-0.1137185815166347
-0.0476458982449353,-0.11772369506787182
-0.04914655645737421,-0.12143152798339535
-0.05139713468306867,-0.12483322693245778
-0.05575064069913562,-0.12842066057156024
-0.05852998610282581,-0.1315683880223628
-0.06056121693704261,-0.13504198977764087
-0.06441671749262023,-0.1387785520441684
-0.06851206147978607,-0.1412625124786828
-0.06953240872153618,-0.14521103311174824
-0.07452338232143271,-0.1483316065016946
-0.07571089409356618,-0.15220992252659749
-0.08012358925994252,-0.15558023796132986
-0.08449056865880117,-0.1578047648447676
-0.08750581846669546,-0.1607225302640353
-0.09269049842225202,-0.1635618277662441
-0.09382624755282212,-0.16751308984720134
-0.09816553770045466,-0.16964529821949273
-0.1004957373106974,-0.17407356715589906
-0.10461867436509469,-0.17629501687254315
-0.10612033043288642,-0.1800540903973442
-0.11177738977546882,-0.18248784928039158
-0.11386668678061777,-0.18589883711740826
-0.11969408534021787,-0.1881550582221181
-0.11856760504220291,-0.19357355975069576
-0.12476666963856085,-0.19440750537801318
-0.12865663810999933,-0.19784708607971122
-0.12922348608182743,-0.20224067505044516
-0.13505673281876338,-0.20321338272938905
-0.13657754990662055,-0.20820079937767907
-0.14109012354577707,-0.21000613571473897
-0.14225237841976307,-0.2140403252518565
-0.14784425945060262,-0.21630088984445464
-0.15032095182322439,-0.21945298230591415
-0.15090313324071958,-0.22509829936748443
-0.15563379940726835,-0.2267225627988052
-0.16064637317509775,-0.22810905897330608
-0.16306061962544302,-0.23252362100949348
-0.16770692699366735,-0.2341332668339566
-0.1676538765163006,-0.2390735821646905
-0.17343032210770987,-0.24110355321648827
-0.1806176209644706,-0.24078678326921274
-0.17834935476836525,-0.24741969940509542
0.23296897931185212,0.2045127249791411
0.23556025578641016,0.20762313429346216
0.23994292513008678,0.210210353408241
0.23973170872838778,0.21646641270683875
0.25064100607167134,0.2100192516779841
-0.19868786681940692,-0.26598332951287307
0.24774208412489604,0.22101551925928856
0.24774208412489604,0.22101551925928856
0.2574428283827986,0.22966974139895946
-0.34474992495629436,-0.054299993026052755
-0.21435351262901398,-0.2804667032351668
-0.21107991492742065,-0.2891526750943744
-0.22039341115462344,-0.287177200208563
-0.21668270686948404,-0.2962053418554656
-0.2163406327518628,-0.3013929836949156
-0.22110326284296855,-0.3028833887161743
-0.2280222457358765,-0.30398331442624865
-0.2257889835653142,-0.31060478892081217
-0.22782699787048782,-0.3140682394660765
-0.3454120227391961,-0.18745542015961317
-0.3315914135269071,-0.21830285035983316
-0.23416013186933218,-0.325530386666033
-0.24101774222595326,-0.32672074916096766
-0.23741427936024606,-0.3342670488634126
-0.23623224909495577,-0.34120276154735146
-0.2360919224377594,-0.3461525735274013
-0.24356063029772884,-0.3458427668304963
-0.2425755275686746,-0.3526203531062539
-0.24127124716134318,-0.3583464598586263
-0.24567083098535344,-0.36019695001896657
-0.24848815702876348,-0.364327648987074
-0.25037426034560367,-0.3678827663215442
-0.24927392315882424,-0.3734481372734487
-0.25355820882233754,-0.3765955851292045
-0.24891268896147523,-0.384456074570253
-0.254731216657392,-0.3866277373136139
-0.2463104173501297,-0.3967621180314534
-0.24561295559807003,-0.4018896316681739
-0.2542844987322509,-0.40238711920796855
-0.25030619678784205,-0.40956905138157845
-0.2486650709865975,-0.4152368992168572
-0.2524913721958484,-0.41877094809293725
-0.24606246501329213,-0.4272028362635042
-0.2493498037865033,-0.4299228713986176
-0.24706648361065647,-0.4369921654632555
-0.24461802086180112,-0.44294246112746455
-0.24074871941850748,-0.45073390608911235
-0.24580711414377707,-0.4525526075897786
-0.23900682151174926,-0.46069158801833016
-0.24409581084554577,-0.4636736299679502
-0.23798135687404368,-0.4713267165994191
-0.23406834996967532,-0.47774052323669763
-0.23385414434777152,-0.4834058741589428
-0.23364616843696323,-0.48794514853078136
-0.2259922552972042,-0.49593598432225433
-0.234552440335206,-0.4974787962645239
-0.2287155272128767,-0.5045841927882164
-0.21952376341663338,-0.5140917401548074
-0.22729177233500653,-0.5150800425456334
-0.21429409796376933,-0.5249447966957044
-0.2167132824000612,-0.5293574909561508
-0.20806185361753987,-0.5371091742553216
-0.20679992454443993,-0.5418798678751721
-0.19154209152191073,-0.552753676763359
-0.20559990881133677,-0.5519507926407661
-0.11469862367114671,0.5818017065357789
0.08365536093285333,0.5921197350090555
0.26636756184150195,0.5398632437929198
0.4152412510436064,0.44274564191162924
-0.17563831756657064,-0.5852112280214593
0.5999824940830766,0.13507778053347988
0.6174032438017271,-0.05668539973489804
0.5851876703426252,-0.2166365400364651
0.5597466873927299,-0.2847238064385651
-0.14527987512776133,-0.6161028793009022
-0.12753503800855054,-0.6241024067251765
-0.12707958730234672,-0.6282768326868859
-0.11919410033385136,-0.6349084709197096
-0.10199995698370898,-0.6419470451488358
-0.10068949764363791,-0.6462024644523354
-0.09429072989216589,-0.652219486259344
-0.0757966644794097,-0.6586530692662077
-0.08830043217623994,-0.6621382285274648
-0.07615794611419106,-0.667670552925369
-0.06383695622661144,-0.6729790806702105
-0.05209614297056633,-0.6790044122740223
-0.040784252452657946,-0.683784794180068
-0.0341426952161851,-0.6881535267390371
-0.022602557871848155,-0.6936318363351337
-0.010870413255693977,-0.6979153488179282
0.004510819087940757,-0.7019855073369791
0.004542947429022956,-0.7069854041128835
0.020207959875478344,-0.710712767830768
0.02679055489842893,-0.7154986136731742
0.044917326109080676,-0.7185975464856601
0.05527836663897416,-0.7218866269586431
0.07381263839128945,-0.7252535380221986
0.06984093846024696,-0.7296651583534682
0.1016942504798549,-0.7299501896837486
0.11119541588906523,-0.7336208690360831
0.12578776884468112,-0.7353185957182622
0.1426940686571918,-0.7363004840213381
0.1606536774559212,-0.7377095606808203
0.16817275336089607,-0.7401343965976823
0.17374759760255942,-0.7439810295480249
0.7282847602636522,0.24377306653466613
0.7359047222896601,0.2332986063219802
0.7425257000647069,0.2288767894379356
0.743294529263745,0.2397378626053631
0.7408444430853425,0.25956600538123
0.7511291393421021,0.24475501226980628
0.7546859531544716,0.24674908735662354
0.756225279679023,0.2548084111138868
0.7627397098081804,0.25107197191588876
0.7695117692929381,0.24310622558801773
0.7725482571992524,0.25002637920507087
0.7743190275965717,0.2574607610916653
0.7749540861455146,0.26804134824009923
0.7831192199180136,0.25951741250829713
0.7820949758664397,0.27489716026993266
