X,Y
-0.0,0.0
-0.002329262874912047,-0.0032518509282493976
-0.005515024382177446,-0.007112278542351127
-0.008129492331336094,-0.01014452337149201
-0.010946164442695321,-0.013006978280656604
-0.014664151580642699,-0.016400081049187963
-0.01756169057358133,-0.019172559145763105
-0.02170391353468074,-0.022134591418842636
-0.0251701532387876,-0.02432002027005632
-0.02823574964691068,-0.02690246163229275
-0.02314878523353195,0.037418361030539714
-0.024761573438224962,0.04112012257840913
-0.025612643304111952,0.04525475116467141
-0.030133485245244986,0.04838360328638828
-0.042639880740881105,0.04362156084327378
-0.05720482064738042,0.030864356379180165
-0.05920433605327776,0.03734764507288989
-0.06309540130039043,0.038664846239739384
-0.07718487558814957,0.016837309180563066
-0.07441733107658172,0.036756779448673484
-0.07046317556951384,0.05102882409638563
-0.08114091461117659,0.04336071927518903
-0.07602850694074724,0.05861455563561623
-0.09366772797252232,0.03501937658590686
-0.09324197648109754,0.048279745462237594
-0.1024372240026443,0.03725070655211893
-0.0987973578078524,0.05484598517838098
0.023556493585403824,0.11562478804287958
0.0267408740087859,0.11903329642266586
0.03055591295945897,0.12326936433361685
0.0329150393782755,0.1267974770361247
0.03626650163888675,0.1300374594448716
0.04123660399160017,0.13378917180115865
0.045431742332686695,0.13664536870533286
0.0592630394059781,0.1356167104761264
0.06433445857757158,0.13881670446862915
0.06387237013528366,0.1434200834377854
0.06209996173557679,0.14854155900770633
0.056450105928806296,0.1561069682641571
0.05797018909530319,0.15981069168317494
0.06830640237836831,0.16111869970343118
0.06937297367429934,0.16501027399403034
0.07227050503220482,0.16812487651263883
0.07510776959647614,0.17234506939928004
0.08108167922515533,0.1740395394559208
0.08542644983845077,0.17640385956094798
0.084700142885145,0.182282434137895
0.08039338917022394,0.18857863871002176
-0.10529891962486539,0.18053569598790187
-0.11112777198097071,0.18288416633089202
-0.1738389944538093,0.13154468445090609
-0.13084143680098062,0.1805810577437595
-0.16173171062232464,0.15928544748085635
-0.12717616919908897,0.19283988692136464
-0.17399537419025488,0.1594415559394513
-0.15735150831559258,0.1812194879995195
-0.16845345815643284,0.17652034566910108
-0.1702771949557862,0.18167739781819084
-0.1268109109791667,0.21892462825510028
-0.15757475974808977,0.20302510950700603
-0.16413561033991458,0.20421435164636137
-0.13101852151718807,0.23149545788081918
-0.15966225108421717,0.21897252242854676
-0.16730462847183777,0.21825251726360534
-0.14440437886278018,0.23872238136642038
-0.17902257186032056,0.2204697683686277
-0.18860425221845817,0.21765209864624832
-0.17014159071688123,0.23730958494828916
-0.18951348478286228,0.22867802492906006
-0.19414386894804,0.23001990815989445
-0.21900989247986458,0.21227262422638993
-0.21999522365920837,0.2184081078328707
-0.1600950474643073,0.27012140932810413
-0.19984450266577386,0.24864266479079877
-0.20385730113399694,0.2505418144229879
-0.1678470687068831,0.2806356383756469
-0.18774024783870072,0.2738203778783881
-0.18301554212538693,0.2817823829492375
0.0751870620229885,0.33158242671219973
0.09666210650369103,0.3311818792842825
0.0930830938650371,0.33635775245490135
0.09346933525156118,0.34040047498150067
0.06126636002506143,0.35271863167300865
-0.0705051109750804,0.3550676404945846
-0.07687027310811242,0.35885924972373806
-0.3492920626246057,0.12504421213094408
-0.37335227571931023,0.03511521344392155
0.011039383877133546,-0.37983961352604245
0.05778481903214285,-0.3796273365939583
0.06068717019133252,-0.38322456520187775
0.04238306429013732,-0.3907079163024191
0.04241973815070368,-0.39472720430092695
0.10000725282980943,-0.38832917657759713
-0.3802909755684406,0.14217866893878187
-0.38517401884691804,0.14050258077812672
-0.39127390614479374,0.13831026849151562
-0.3929062070045769,0.145553126030589
-0.39680384588384154,0.14654592417325205
-0.3995327112926372,0.15348489374252516
-0.40554499805552313,0.1488531308106946
-0.40762276985100776,0.15472452132416611
-0.4118259916120485,0.15773507102972673
-0.41635200580671927,0.15708598683753316
-0.41945714470288203,0.16017710122768955
-0.4231487663603361,0.164502648999114
-0.42570483628739286,0.16893605997987532
-0.4313691985729338,0.1681951679524261
-0.43161617505863026,0.17831566792561404
-0.4374398236138224,0.1746064165966072
-0.44137418373861254,0.1782269057383689
-0.4486200898719713,0.17070446673495218
-0.454889509472662,0.16532251562240693
-0.4561564814181045,0.17618815073737087
-0.4616410926011757,0.17302167963001833
-0.46307986693842035,0.18046062406047167
-0.46589250052508496,0.18694431779137796
-0.4688473008867643,0.1903108206361265
-0.4701446673264286,0.20021236671225326
-0.4734203538630731,0.20272683233396283
-0.4758630163244865,0.20716029951359294
-0.47811770136938603,0.21442822490813707
-0.4874249096725514,0.20298018974940657
-0.49091275918150207,0.20500893364145029
-0.4861730635287628,0.22804550488676062
-0.5071552150053904,0.18834698801105432
-0.5187563476994321,0.16708336757902
-0.5280310134507719,0.153893628309137
-0.5352955465880639,0.1427398956248252
-0.5423619513519281,0.13536806759989167
-0.5484815778202833,0.12703132996144076
-0.5292874936984235,0.20333162325236392
-0.5349738765736722,0.20245234348788663
-0.5385108152160102,0.20440670707045797
-0.5414228330601157,0.20799354759501074
-0.548771276222334,0.2026698951332209
-0.5535369260326375,0.20129051522200045
-0.5550331864487513,0.20877538633791495
-0.5611730866246974,0.20661260089382208
-0.5645096339302036,0.2091240617432329
-0.5710729229120984,0.20572971763124664
-0.5756599120060123,0.204784437175363
-0.5794285530011416,0.20612508815523442
-0.5871905364413694,0.19901576297795312
-0.5915771013856186,0.19852590036614745
-0.5945653074662047,0.2021783746042525
-0.6018976379792096,0.19598018623077273
-0.6062900278492596,0.19540061957564017
-0.6124127349816397,0.18929247748473257
-0.6158392520884025,0.19508463698404607
-0.6238206370400655,0.18261383519034616
-0.6263580028874085,0.18812669193630466
-0.6342779233963405,0.178808601280884
-0.638664674688135,0.17797874397101096
-0.6431212217081864,0.18060756957716298
-0.6487567588840376,0.17521035301111293
-0.6543482789523497,0.1697183838954931
-0.6596980870650149,0.1689953665718685
-0.665402650197764,0.1626785576214402
-0.6697760861038081,0.1616199074478888
-0.6763864494091765,0.15536206440327532
-0.6838388382744666,0.1398872519832591
-0.6858706666187467,0.14961760816145914
-0.6927975891027328,0.14099822883086527
-0.6987657163572097,0.13132963733976957
-0.703279755066738,0.13436363389425326
-0.707610852007301,0.13299203781242488
-0.713095525071812,0.1251829546006838
-0.7181459063711988,0.1253293946458266
-0.7256453191953839,0.10357543497291923
-0.7296051845115934,0.10414064880633216
-0.7346594960280014,0.1041125587807877
-0.7407438238832184,0.08840015485771337
-0.7438856232986334,0.09557290123044145
-0.7508594362000491,0.07896269416214462
-0.7555935550432474,0.07182882135401548
-0.7615087749047048,0.061647268740274805
0.724800678075851,0.25394483074240076
0.7344916928052004,0.2377098088008802
0.7401998443406498,0.2362904789408112
0.7411068144030913,0.2464177137409199
0.7444056468840715,0.24916908493452203
0.7476290716504975,0.2552464911081353
0.755177941628783,0.24523922295855213
0.7599621887687993,0.24343679188186793
0.7656975845628615,0.2419012381005926
0.7687789889097868,0.24541366345590046
0.7717947027222053,0.25234289538234045
0.7790707273621186,0.24270311445768367
0.7791433727299013,0.25560830332967277
0.7794093503976504,0.2704552911531083
0.7858667663360465,0.2639212488007089
0.7864195299042696,0.2746512752294218
0.7965073409867093,0.260422840308376
0.8053821981076217,0.24560845867220357
0.8118737581481613,0.23785920379581874
-0.8395505087351852,-0.13912563848008633
-0.8409986713814357,-0.15409813345611964
-0.8417778783651075,-0.17609657434242762
-0.8458696170631554,-0.17606984673541004
