X,Y
-0.0,0.0
-3.1038067499473e-05,-0.003999879577983055
0.0009185613911199011,-0.008953002008865176
0.00295409225748883,-0.012659910700089655
0.0054482281844933506,-0.016103316728230007
0.009712420914452062,-0.019740032420959043
0.014232098559122573,-0.02175884580126945
0.019474268278223166,-0.024119553789981082
0.02504007567966832,-0.024453928313391354
0.038969492894998355,-0.0015422786734804914
0.03868605545210124,-0.020961610471453465
0.043797762818504074,-0.019640671375848174
0.017646914048958323,-0.048914071845928726
0.038821718255396286,-0.04173576633654438
0.04717945695241097,-0.038666508009847486
0.04854213369055293,-0.04322801472157247
0.04869128016753685,-0.05029074701817854
0.048584961494844384,-0.05581667776341125
0.04938171379308343,-0.061663979297949895
0.04911607974031039,-0.0669074787370102
0.04784100203910784,-0.07266524976833202
0.04684524419271416,-0.07918032013401423
0.045707789122648966,-0.08442036492173824
0.04207214261418341,-0.09071898817696222
0.04062188630606179,-0.09682387284620146
0.038830120331521605,-0.10184901450205373
0.03546453423423912,-0.10729057186700275
0.030818781389490776,-0.11390435774660589
0.02831671259862737,-0.11866829310142932
0.022641839317608856,-0.12496538365609726
-0.03339383923493476,-0.12667222071611176
0.012434804032559293,-0.13442609734970307
0.009965222500380358,-0.13964488655342133
0.0037781847382828393,-0.14395042660611815
-0.0005564187113014842,-0.1479989540443368
-0.006387361170108879,-0.15286661380851801
-0.013134885458416028,-0.1564495918307053
-0.0181158480559861,-0.15997754857858157
-0.024110505898782598,-0.16423971354488162
-0.03039481800014212,-0.1672607396813079
-0.03746565774250164,-0.17094245958778562
-0.04632172878864706,-0.17290256632575185
-0.050882470697934716,-0.1757838848577247
-0.12880135088725758,-0.1369460185971741
-0.0656126094934312,-0.18044108588528973
-0.05581362535846155,-0.1878851756375295
-0.07952271485896063,-0.1845999399281063
-0.0889388974940833,-0.184702118321737
-0.0934885749599286,-0.18692481470356417
-0.1021760540396849,-0.18803205572688766
-0.10732698338555792,-0.18974962091492087
-0.11784166597764664,-0.18932073779597616
-0.12568207352238991,-0.18903178673205356
-0.13133835930545423,-0.19002956447603464
-0.13937349248387085,-0.19044954605576875
-0.14767069753534057,-0.18919134517579272
-0.15620898955886187,-0.18744266211564373
-0.1645159244545291,-0.18691043470301938
-0.1737019746820646,-0.18394734026767384
-0.17793743349164035,-0.18543804831373756
-0.18899551268514153,-0.18145163593883773
-0.19407773472135173,-0.18190611008272545
-0.20139252945908018,-0.18133408140245877
-0.2108556494260554,-0.17653581819312597
-0.21781083511993407,-0.17435435212336087
-0.225392153598635,-0.1727841922635555
-0.233044588613109,-0.1692164877254778
-0.2384916580161393,-0.1684806489087481
-0.24777035364808475,-0.16376462332598882
-0.253406226993509,-0.1624385549089691
-0.26049123993091783,-0.15864839715311657
-0.052678593010701665,-0.30549135149528023
-0.06415358827462261,-0.30737650709104336
-0.26506355728033754,-0.1774889027570265
