X,Y
0.0,0.0
0.002648380609200734,-0.0029976791270597243
0.005843339632852193,-0.006845099117992287
0.0082610491984148,-0.010037682309247
0.01076348333641328,-0.013158549557863651
0.013499187641296343,-0.017371584067812355
-0.024827910740877753,-0.007718474476410939
-0.02927256555859249,-0.010203769186820364
-0.033401340197092136,-0.010457077652868282
-0.03726494703560152,-0.01150320487663387
-0.04214498168530484,-0.012641222992468722
-0.04629404153504813,-0.012683127309588859
-0.05016559330599377,-0.013689895845390225
-0.054959085624614844,-0.015116180314691082
-0.05905189227662952,-0.015292940153853452
-0.06256808752125893,-0.017613472795904916
-0.06696785417758964,-0.0203790703136598
-0.07055333097686121,-0.022321010014546266
-0.074623794209483,-0.025928542916653325
-0.07746072563360502,-0.029813352450124862
-0.07690956222071992,-0.0406684059070086
-0.07145520578466162,-0.05794957779200518
0.038144167780703266,-0.08809666545515533
-0.052301880469605655,-0.08523211424893251
-0.07779305841760949,-0.07052120292532166
-0.08075660350018508,-0.07320772494152439
-0.08595896324135749,-0.07334886937418296
-0.08968581792706322,-0.0766841187127665
-0.09071515672648205,-0.08157671444775033
-0.05619800461319744,-0.11388935102763137
0.0390397814423831,-0.12504757280703596
0.038294395037535546,-0.1294547770795237
-0.1064978305645137,-0.09087470541934173
0.03696546610185098,-0.1391745462211855
0.036990078433767885,-0.14330294518070344
0.034971578761694884,-0.1489496179213447
-0.11850770008185538,-0.10298021665013632
0.03239764742220833,-0.1577066658118999
-0.13150351426096882,-0.1013056056544512
-0.10075653313989877,-0.1369237781746782
-0.12022964413000697,-0.12716065693590875
-0.14469939800047593,-0.1053711735642147
-0.13753128358953548,-0.12072342785977692
-0.13712006474815103,-0.12861604815676336
-0.14289314843765366,-0.12824019701160275
-0.14947796504474062,-0.12677672485942879
-0.16081130703655527,-0.12058492247870276
-0.19938486722182064,0.04765159727582006
-0.1853247082146133,0.09662169800395996
-0.18732949651359032,0.10345849281699766
-0.189336837347952,0.10805351462620345
-0.1930127522829833,0.11169188625924319
-0.19601851253482555,0.11448031596582203
-0.19888760431393937,0.11749349279965204
-0.2019820248584261,0.12206253165525505
-0.20748590059265806,0.12062172712763489
-0.20806791732591592,0.1274509387162598
-0.21022351286664426,0.1334431513342212
-0.21360059741068674,0.1355868164158954
-0.2179364715201379,0.13620827574472902
-0.22105851699582474,0.14063119164540513
-0.2224126321053912,0.14590620644767624
-0.2270382467536429,0.14796835645174938
-0.22918078604964998,0.15199068164089724
-0.23205067477048014,0.15489830321396314
-0.23478067343317374,0.15979372760614044
-0.24033265799444056,0.15869534807714825
-0.2404041046054643,0.16574035866030026
-0.243504747685943,0.17004245897541365
-0.24626616537509455,0.17307216931513453
-0.24795037131546643,0.17761084810484495
-0.25110937257250343,0.1817803152330957
-0.25324016665416754,0.18564864123652902
-0.25746112954637057,0.18834746287833826
-0.2597326816965647,0.19201024467124406
-0.26314344206820334,0.19412503418286403
-0.2529426536567034,0.2150442139679769
-0.26898303362474907,0.20135572408557725
-0.27054649757466154,0.20592375445801211
-0.27742345258611395,0.20508834183151453
-0.2768603043944244,0.21248381550279696
-0.2806769847623359,0.21407809375254508
-0.2850862305756441,0.2165406223695007
-0.289580115256737,0.21722651046291502
-0.2884374205699497,0.2269203702071587
-0.29272447122215606,0.22793284964591906
-0.2961107725791001,0.23009435100108055
-0.2977123294960756,0.23615115681702703
-0.2998891914364202,0.23983843073955038
-0.3015535711999917,0.24415045299268148
-0.3083850688833151,0.24361372968253045
-0.3072954502063195,0.25135334945549354
-0.31165717023504297,0.25233075167542596
-0.31348927817376526,0.25799316361115393
-0.3189098042334099,0.257675254465399
-0.32017467548778,0.264032530526628
-0.321655422843704,0.26851217654929166
-0.3241833188366823,0.27172444827073244
-0.32911239119343766,0.27362206410108386
-0.3299681672975984,0.2788279192804482
-0.33498512059294083,0.2790716198063373
-0.3357012650789204,0.28598192359730085
-0.3390345809555211,0.2882369735414148
-0.34062367351015826,0.2925346356321677
-0.3435278848638881,0.296824177453494
-0.3456546860113532,0.300477683095422
-0.35214784219534356,0.3006008936067281
-0.35549317639876604,0.3028425358728787
-0.36157447293409206,0.3018358834241441
-0.3690469269072873,0.3006332745061453
-0.17330193321633824,-0.4476231003237878
-0.4624675478264394,-0.14275772205873827
-0.16877393423627,-0.4589513690168177
-0.15946820433347106,-0.46649640063633746
-0.15510724837837905,-0.47217659990779703
-0.15762122323658898,-0.47661257850103095
-0.48880977323636393,-0.1307708132138609
-0.43526370685743343,-0.26770600570911046
-0.13656689526436777,-0.4965626678656494
-0.4998623884685202,-0.13963736102686203
-0.5178462234498276,-0.08007052428173084
-0.5226551608685694,-0.07493719248443868
-0.5212461577416272,-0.10642576304443717
-0.5111720741101874,-0.1645360466581383
-0.5115616830110161,-0.17602739694415964
-0.5257740067647425,-0.14348063914880144
-0.5327098035744394,-0.13682202006870903
-0.5439876813503017,-0.10484942793893808
-0.5439711471010542,-0.12874933445095293
-0.5538628951544656,-0.1010192722757068
-0.5509625868437392,-0.13390006683514058
-0.5562239041763922,-0.13341277458613765
-0.5588818021245061,-0.13938124426932144
-0.5553805738027155,-0.16718976715865833
-0.5579288618013302,-0.175898792403678
-0.5528027210189261,-0.2032981840402694
-0.5706525009391226,-0.161259800235287
-0.5554728112924128,-0.22148127666893994
-0.5411737995245126,-0.26369474531776815
-0.51703536215746,-0.3179991104998631
-0.500311840882463,-0.3507264772907813
-0.1983488872008933,-0.5821363405132575
-0.2040646312882698,-0.5854550591268151
-0.610238252951653,-0.13032756667150022
