X,Y
0.0,-0.0
-3.0590708464580035e-05,0.003999883024359042
-2.3829737153642094e-05,0.00899996845236844
-0.00024240672206175684,0.012997739764324383
-0.0014542323263143386,0.01693768603856803
-0.003497349846582106,0.021720233517405197
-0.006976297353256951,0.025046582106925088
0.010379756343916037,-0.029210625776263932
-0.004557124700663243,-0.03470205490259338
-0.006312504230325984,-0.038485741390054014
0.018957052130192296,-0.03970680262289034
0.018045775311469878,-0.044478646488039
0.01293682508725249,-0.05036505293019987
0.024917463246999873,-0.051265193117108324
0.02019460316069335,-0.057560211979996334
0.019793258734740603,-0.06191305927394975
0.007574937490599981,-0.06958893821587957
0.008596052127747857,-0.07349903324409812
0.008548858025105693,-0.07853608741506407
0.007908319088950202,-0.08262238491587705
0.007509680023273577,-0.08667528313162896
0.00729948515986003,-0.09170996410642075
0.0044552675502045214,-0.09589656193553601
0.0033419488479835523,-0.09994414128850906
0.004138627439974882,-0.10491840526291413
0.00026440239619945064,-0.10899967931775251
0.0011780841628956016,-0.11299385876101911
-0.001247742679440783,-0.11799340294357943
-0.0008020573051583358,-0.12199736351282041
-0.0024857757749363303,-0.12697567057825188
-0.005051978583195907,-0.13090254967873977
-0.0061503992258702,-0.13485982570566526
-0.007636608189084255,-0.13979156703952644
-0.00914853191378341,-0.1437090963155168
-0.011026767352639962,-0.14758865268627785
-0.012619513528145858,-0.1524786800779471
-0.015607342048725966,-0.1562223123442169
-0.01728607549851885,-0.1600693337084262
-0.018317950488698616,-0.16498621969696012
-0.01740706667809707,-0.16910645768173457
-0.02347948046584824,-0.17341774418165473
-0.02330643775482058,-0.17747622364469184
-0.026002790283114703,-0.18114318893486545
-0.028572806931364922,-0.18581602380866657
-0.029180738993734388,-0.18976955623012756
-0.03153094888367396,-0.19344714849926103
-0.03411941437268581,-0.19808297645902073
-0.03701853178413869,-0.2016299290892766
-0.03835736635555158,-0.20545002420604871
-0.041586599981441645,-0.2099203532342292
-0.04300526030193323,-0.21371604428859095
-0.04661180262419018,-0.21807416136746585
-0.04900061424985282,-0.22164823437856915
-0.049187176033456265,-0.22570250710582235
-0.051864704075860385,-0.2302304334164435
-0.05624969125844506,-0.2333151778889012
-0.05813554114245021,-0.2369731184250114
-0.058359054680636756,-0.24206449705973498
-0.05708060017385572,-0.2464767840665575
-0.06048385590024797,-0.24978131070085696
-0.06293301289992093,-0.2543293846320916
-0.06801686416774481,-0.2571569679957877
-0.06929537665210092,-0.2619907455896935
-0.07323830890074576,-0.265068198977846
-0.07430359339384753,-0.26892373641752376
-0.07836880324032881,-0.2729731317889704
-0.07670048350332646,-0.2775986956567987
-0.0750335207183599,-0.27805389903507455
-0.0750335207183599,-0.27805389903507455
-0.0750335207183599,-0.27805389903507455
-0.07946258270520755,-0.29446680279756166
0.1462637631039461,0.2733256511977475
0.15502533257612766,0.2730625317755276
-0.0932264009278016,-0.30507349634153536
0.15890663693576368,0.2812075403287853
0.16314686862700925,0.28339389417769995
0.16391213508049168,0.28871579792826485
-0.29876822728212127,-0.15373206030850797
-0.09773654332673327,-0.3256494558548219
-0.10444794057172062,-0.3288094094005315
-0.18348013695250923,-0.29687714520300895
-0.1011353773678845,-0.33820206304021205
-0.10016444927610456,-0.3437020266178462
-0.104060672600816,-0.3467208912336633
-0.11250660422289498,-0.3493297353593491
-0.10984152322858809,-0.3543668152844218
-0.25604617633293864,-0.2739805751970049
-0.2808173038050519,-0.2560110190668777
-0.10964899694253366,-0.3680123604846667
-0.10669424963457405,-0.373042004464531
-0.10655691802290378,-0.37827849954955167
-0.11107621888998188,-0.38114442616560046
-0.111810334042024,-0.38509667513679086
-0.10929989887086697,-0.3910109104703068
-0.11313806101596766,-0.39408092969534464
-0.11371979137433672,-0.39911503235255036
-0.1119923623376338,-0.4037557563404343
-0.11102204592809045,-0.40817043660454017
-0.1110948741712962,-0.41333029036457497
-0.10962798151010772,-0.41785847564698203
-0.11359241330973932,-0.4209427082614324
-0.11105854681548692,-0.42678683107522464
-0.10947993141664909,-0.4313225528731437
-0.11394204559731104,-0.43430198047568275
-0.10331360245254838,-0.4420885652765482
-0.10734316081819933,-0.44524313113798647
-0.10986485063538319,-0.4497762939449621
-0.10080743107789104,-0.45598997997705637
-0.10213072278867855,-0.4597937749281324
-0.0934347011391863,-0.46673970971305934
-0.09939134285627929,-0.46959701975760615
-0.10069306418628822,-0.4734098719130982
-0.09262775732834343,-0.4801469551838494
-0.09096391867583394,-0.4845354120176731
-0.09365509075099558,-0.4880960192179637
-0.08719183357097048,-0.49436988597459314
-0.08539395557703738,-0.49874229051776525
-0.07260888434246783,-0.505815134129597
-0.08183242738829051,-0.5084569340934787
-0.0716900980113354,-0.5140248338817155
-0.07393735672371388,-0.5187574262415048
-0.06665291566196199,-0.5237760865424838
-0.06557432989583506,-0.5279431856352653
-0.06512468820280334,-0.533036373042673
-0.057009647438273234,-0.5379878252330287
-0.05309364457085931,-0.5424076556485752
-0.05248586805052286,-0.5474899393185076
-0.046246275644915825,-0.5520663746226304
-0.038302990730299975,-0.5576861849652676
-0.02564944269751794,-0.5624154212762188
-0.030362091949510464,-0.5661864916901933
-0.5719810099119628,0.0046609333926979635
-0.5313910893266551,0.22226000581353095
-0.41954540081747055,0.4004767866592368
-0.2563746356354829,0.5258298643123775
-0.0015162537006660633,-0.5889980483623992
0.13366142945563128,0.5777400992452205
0.3117264992340474,0.5103240046042175
0.46181113694387754,0.38617932854388154
0.5651633667089995,0.22144834370604122
0.03506782894431678,-0.6099928256734928
0.04388947293187064,-0.6134319148575191
0.051663964110771975,-0.6178436977200308
0.05697020133027494,-0.6213939138424096
0.06795801062995412,-0.6243121885653194
0.07227351892178567,-0.6288605079528069
0.08537152130109685,-0.6312532798732505
0.08781286834596688,-0.6349566128113431
0.10382870299551747,-0.6376014432498319
0.10767803312232026,-0.6410190646017546
0.1109196487577414,-0.6445252760904411
0.11890473359325342,-0.6481841284150033
0.13978142106124833,-0.6480973339908891
0.1349530906132488,-0.6542260032541753
0.16197131981158314,-0.652188079896048
0.1740645465834044,-0.653205582969645
0.17863998556893654,-0.6571520033872911
0.18826699543807995,-0.6586201776659428
0.20323537734469352,-0.6583436651138673
0.2185896195943139,-0.6586763835189577
0.2251421927641217,-0.6606928129148697
0.23372782867765474,-0.6619481113362503
0.24933954535035677,-0.6615729673471229
0.2587157818906301,-0.6622591216440282
0.2758039768903263,-0.6607481867788063
0.2879398605498225,-0.659917143819244
0.29351579095801045,-0.6618341789740793
0.3167128448458649,-0.6566079301300275
0.32569354359641084,-0.656667888402968
0.34712808013552077,-0.6501315989716447
0.3514451386286142,-0.6534908679808114
0.37030073191566154,-0.6476058739254341
0.38458880624072334,-0.6438877620473427
0.4025960719474058,-0.6387029065633875
0.4174889673227631,-0.6338643089524546
0.43165524628042096,-0.6303727059118195
0.7120692697713878,0.2877174917297216
0.7293382042508922,0.25308058760024194
0.7418357293631939,0.23110333325198557
0.7398654671522024,0.2501201521582247
0.7439058202356303,0.25065739689774574
0.7530631225502998,0.23873821113259633
0.7531918832068792,0.251272734436657
0.7604475421041098,0.24191638164419157
0.7680782720670075,0.2342322949094768
0.7682866243526278,0.24695072958151829
0.7649736746993693,0.2723220097916134
0.7750879242882629,0.25513664892075366
0.7749540861455146,0.26804134824009923
0.77886688135777,0.2720135679042893
0.7887222970667243,0.2552609216268519
0.7866937879239916,0.2738647185049613
0.7916909522827043,0.27471701089249057
0.7992562220254151,0.26486504403877115
0.8019822488785227,0.26933338538648943
0.7495110600134195,-0.403031228216326
0.43106911958587013,-0.7383795867570166
0.778316825201239,-0.3658181510103947
0.7949968525956185,-0.3383430276554558
0.8075627329477921,-0.3182238714394207
0.8211534305738887,-0.2963714619472222
0.8332019645119249,-0.2736850129865882
0.850621332259506,-0.22935638012722281
0.8605273335546356,-0.21092346527911246
0.8694385591678396,-0.19020145065732547
0.8801313591551386,-0.15685914264628792
0.8899042876673576,-0.12755923640118266
0.8939188326394141,-0.09544695203403405
0.9028679644455929,-0.09640248325573185
0.43896938612956626,0.7994059532184081
0.5566573377593392,0.7274535093864659
0.9205680114330138,0.028205253522467597
0.7955736446037837,-0.4718978448900276
0.9229031986167148,0.10625763964551822
0.9222733683254363,0.14753926283418312
0.9213619111087076,0.17588697722716706
0.9148592616561648,0.22449171780254387
0.9045273376477438,0.2804269877310034
0.9025344213365111,0.2997209006772285
0.8921219688527903,0.34359044324634663
0.8747438230895728,0.3955037850218857
0.8630961396656973,0.42937286091947074
0.8472790690017675,0.4701905775656273
0.8342355288083965,0.5007794748926666
0.8087562608260145,0.548126181252751
0.7807849203022732,0.5955660401908195
0.7575349112868317,0.6311393334135119
0.7353216809766328,0.6628740645746364
0.6977562269720805,0.709338598781771
0.6685569841431432,0.7423156733852686
0.630657622242888,0.7812086555504533
0.5939938799190753,0.814392577703581
0.5656976459583403,0.8391246470919517
0.5230219172784624,0.872202427218797
0.47253302433835737,0.9050710142909478
0.4171746462094377,0.936264019686771
0.37837887090445854,0.957981957060292
0.32051435054890726,0.9830699624605627
0.26601386837637114,1.0033347506348211
0.2063604795995284,1.0223817058513187
0.1680122303213149,1.0334316089913533
0.10519949756329058,1.0467268343328318
0.05295407155585356,1.0546714494598106
-0.013602669004815764,1.0599127168762272
-0.6659000719503769,0.8311450500222465
-0.5436054496546271,0.9204640759452759
