X,Y
0.0,0.0
0.001893018343749737,0.0035237028180916453
0.004195729002666202,0.007962151602185535
0.006163758573282212,0.011445876124189446
0.00797034902165607,0.015015776252761166
0.010217279889966886,0.0194835107629523
0.01230461923437329,0.022904068317595692
0.014616245465017065,0.027337983987601722
0.01637861907033008,0.030931227543520155
0.019106324149132152,0.033999240837234726
0.02059026397412924,0.03888497176899676
0.02267392434011802,0.04230712889122357
0.024563418035127852,0.04583272296549219
0.027276300623975767,0.050050009233470666
0.028491670262188767,0.053937229495689784
0.03110455334313026,0.057074571932905147
0.03337421453291469,0.0615317950681677
0.0341047981558663,0.06567238950082156
0.037387112289057306,0.06959313065730999
0.038326319446054045,0.07362128250525808
0.040866258264128534,0.07680461532674678
0.043052370127724775,0.08130494097153869
0.04432923694965287,0.08515232675306958
0.045554259862889156,0.08902139859800208
0.048671276534101186,0.09303820097433661
0.05013868717588565,0.09678384187600056
0.050770898968239934,0.10095204712117914
0.05417377648747031,0.10482939445158312
0.05752199828168006,0.10758819504798098
0.05807990851978387,0.11294124236227233
0.05838969756973717,0.1172674004901389
0.06077607484749504,0.12054571218476286
0.06340178750314586,0.1248207248072448
0.06315081517071221,0.12941396579687425
0.06503798080452226,0.1329438266820637
0.06750994557649044,0.13730042697770206
0.06871079885569079,0.1411659524127996
0.06944633667530134,0.14525221623913592
0.07100343136085814,0.1500483679850731
0.07348176524539307,0.15329850024191674
0.07135514455580402,0.15979187509200932
0.07542948047980574,0.16233112293872237
0.07511804743218074,0.16687204364415462
0.07768439922880403,0.17119910664620827
0.07705767757275796,0.17585822223340278
0.07991776190250051,0.17896690010305044
0.07882473767421957,0.1848990555156799
0.08208731809611831,0.1878474705919318
-0.20234474106349637,-0.05232213455074819
-0.20469104469648142,-0.0624305712056445
-0.2098065185056585,-0.0592049389201169
-0.21342923220249962,-0.0646294270549531
-0.21467523689055223,-0.07378036775447301
-0.21890460828595465,-0.07376837039797454
-0.2243852595464542,-0.07312492938984891
0.08812458488723593,0.2232354307417448
0.05657200740918461,0.23735123336038336
-0.24541995462539484,0.04207191309732821
-0.24927644965435442,0.04324640618271198
-0.24927672135276935,0.06253092188360726
-0.25062282517504464,0.07636883854871065
-0.25175240966584345,0.08588785844018543
-0.2545906319695483,0.09286877900212767
0.08440993352064784,0.26172497611622747
0.08510647968080864,0.26570262911070364
0.08038864130686597,0.27238514340697073
0.21750183903189715,0.18877751459785325
0.2386973698481611,0.16818907701622654
0.163750971407505,0.2477793763877423
0.07708498029082277,0.2909620350038188
0.07663425198758798,0.29521549996960333
0.07398336313257496,0.301042292675952
0.07402287119640881,0.3051501508107769
0.06836372838582007,0.3115885117285132
0.06701080690552375,0.31597239081582845
0.0681605134873575,0.3198173610064653
