X,Y
0.0,0.0
0.0006705221848666873,-0.003943399548562332
0.0009918128731341372,-0.00894518346512163
0.0005383802460347355,-0.012988847012367171
-0.001215724266563081,-0.016956474117802017
-0.002274562452290375,-0.021882101490730516
-0.0029207532402275886,-0.02583542530150607
-0.0037902950645524063,-0.030767412359891912
-0.004279365395462395,-0.034737401051490875
-0.005811670285236483,-0.03856454963429107
-0.007252026833404027,-0.043398250043147915
-0.007437478873808797,-0.04742029004552427
-0.008878154096189587,-0.05123649460925593
-0.011020885773757346,-0.055924413959931606
-0.010775194157605009,-0.06004077939922095
-0.012950088973298884,-0.06369690098885222
-0.014973592093745247,-0.06837975972325533
-0.01655129417081629,-0.07212527061488991
-0.016821588340446083,-0.07718830329593059
-0.019130110800867402,-0.08076533204752233
-0.021825302253482528,-0.08421790891220304
-0.023168676433162803,-0.0890348944646727
-0.02584431106306214,-0.09245578178608238
-0.022171635977265083,-0.09751112017658112
0.003089253944011632,-0.10495454497099879
0.0021172694880941924,-0.10897943461917384
0.0024209202702408597,-0.11297406403703966
0.0044152031815846565,-0.11791736929250636
-0.11576687198714591,-0.03849716028893262
-0.12169563814932427,-0.03632040274320665
-0.13099349808439698,0.0013051665078006238
-0.13483153290040875,0.006742235217343753
-0.13942119713687282,0.012717302737658386
-0.1428591040920698,0.018090781575464364
-0.14695396734224006,0.01756506425766326
-0.14733233866891857,-0.04125750819362561
-0.15135229913661866,-0.04173106212474713
-0.15537834364227063,-0.04217309956577137
-0.16071400486382967,-0.04155729347092919
-0.16467141960522935,-0.04222941587564862
0.00794676599904361,-0.17481947520272575
0.008664815029031075,-0.17879015907066215
0.000992900504160939,-0.18299730639708564
0.019000699009848503,-0.18703735839969815
-0.08420742502467252,0.17254886140080486
-0.08313256568684618,0.17749641270268593
-0.0836116443423725,0.18278427976815897
-0.09101273558180412,0.18368909048148885
-0.09762578945604986,0.18479774141769975
-0.08452027125010031,0.19660194238056108
-0.09482609162456765,0.19629572676757154
0.13753591696171613,-0.17553595513597756
0.1442506283107815,-0.17527337570762072
0.14892221202241762,-0.17658758383971987
0.15358403110305552,-0.17918690072138552
0.15325169967282085,-0.18469953044713328
0.1552418608185039,-0.18824442793774337
0.1599547757537082,-0.19082837764227029
0.16018595788897408,-0.19583017871408845
0.16841817821596164,-0.19412448904354282
-0.18343307568020498,-0.18707299844312164
0.023422033961137984,0.2649668060816738
0.023592338486099634,0.2699711124634584
0.028047056411866944,0.27356601146090787
0.07607488686166665,0.2684280380082987
0.05089104344064252,0.27940311683573366
0.06458219634992991,0.28066553032857294
0.04599242192394602,0.288355157965953
0.11706914069564754,0.2729538721043955
0.06602985502840751,0.2936682792623804
0.06034510669017849,0.29897068100158414
0.059205782541684786,0.3042937319657221
0.2741381981661241,-0.15311514721356229
0.2766168094515115,-0.15888404806293854
0.28629465747773075,-0.14954721361399156
0.29425097836726183,-0.1426371681221596
0.29816856768878763,-0.14601200376139234
-0.3075843823875484,-0.13523256897386213
-0.31793799387152916,-0.12048000685984174
-0.3211233386561408,-0.12611423936389374
-0.3205984514118278,-0.1379044341286308
-0.32009208695724867,-0.14882894835129742
-0.33256514396258313,-0.13253084554603256
-0.3400253521593754,-0.12420450832756728
-0.34446930556804,-0.12660923158076687
-0.32903706846204317,-0.17139313748777898
-0.3034026400807007,-0.22039019486370257
-0.089800663939336,-0.36923683558937404
-0.24230146825965862,0.2979026661163234
0.336642368037316,-0.19291427122488453
0.3479753291940697,-0.18265314197209648
0.35758611196510837,-0.1724562916500207
0.3625709729468505,-0.17129883121718673
0.36998701287690133,-0.1671694060001042
0.37209774607394075,-0.17217220265389266
0.37505184423033766,-0.17765447964918457
0.37292538630933375,-0.19101742393309087
0.3735506731494384,-0.1984663563166348
0.2899680799247538,0.314805515556433
0.2677076356968346,0.3390525354419443
0.29248991228690496,0.3233351994608669
0.2859012109853435,0.3357700069349764
0.28509189571768917,0.34168349535219616
-0.4063821563629269,-0.19093072824932522
-0.4089564880433423,-0.1971562600762544
-0.40745889568208243,-0.20914408509335825
-0.3953896079516295,-0.24090674113410934
-0.41287683127948727,-0.21822401836784555
-0.42324184379784324,-0.206657546822278
-0.43497473991666874,-0.19332091359815767
-0.4263716654717501,-0.22047041271528026
-0.3916443780859193,-0.2843777085386502
-0.4725600813150551,-0.12572974806110335
-0.49296472139498393,0.00589775041570109
-0.49299963969673466,0.06293135354407843
-0.49694994401005954,0.07102642570479445
-0.5059506726699563,0.007065183990442127
-0.46761687155081494,-0.2060472310928459
-0.5074855528664871,-0.08765508331977052
-0.5146851928567737,-0.06678437133031673
-0.39074311900927794,-0.3491358116076054
-0.39757180336841336,-0.3474487892717251
-0.406476917973835,-0.34322079650640674
-0.4089081248581,-0.3480849686858548
-0.40305923520117415,-0.3608659763943459
-0.4110888606259299,-0.3578141258660351
-0.43677135441432297,-0.33426155023136883
-0.43553381850510586,-0.34238325446546236
-0.4502929031958862,-0.33123602058263574
-0.43413192344505125,-0.35846683674490737
0.5460980391289989,-0.1525317398427697
0.5496650879368983,-0.15827915561855208
0.5671652799179588,-0.10049649374770923
0.5500749121162937,0.1838955982623066
0.20617182381590324,0.5474652309182969
0.20150581499479414,0.5534585860959099
-0.538512082814509,-0.2483017049131546
-0.566878804245343,-0.190400686178832
-0.5698993753199363,-0.19395541242756392
-0.13817416397933655,0.591064210055567
-0.14799310868026955,0.5928060726604865
-0.1626451585091616,0.5931033235563005
-0.19010900711459572,0.5901343621700931
-0.21727533631285192,0.5849507912894358
0.5832876812751616,0.23272189598885068
0.24733279528879165,-0.5826795760747349
0.2932634733816162,-0.5654781473939997
0.3886516179642045,-0.5097361276717651
0.4324443317525909,-0.4799040528429148
0.43945020499667986,-0.47893999345259947
0.42849011883886623,-0.49407713776034445
0.4217232609241164,-0.5063896633972002
0.30625776347618244,0.5880265149723835
0.3097517039851012,0.5918427847649461
0.2777937989254524,0.6118942762263473
0.0716834872998435,-0.6721885729827108
0.0972134837987716,-0.6740256215958753
0.1032051784161311,-0.6771806931300498
0.10591306832507077,-0.6767624560789177
0.107304626887006,-0.6856542255748449
0.6316486257323352,-0.2970252743630622
0.6571093244906901,-0.24700472802638582
0.6687244727804306,-0.22947021485268007
0.1967295488896779,0.6832411613725156
0.2624857976984808,0.6661510384339216
0.26462193926782374,0.6696082655240572
0.23210712571285552,0.6857858865515655
-0.1332080945650221,-0.7167263100670688
-0.2812249814028457,-0.6769058352791539
-0.2766228668689238,-0.6831169662109247
-0.2983244430125654,-0.6793868755732941
-0.3594567297636414,-0.65368712655798
-0.5315809441602416,-0.5290762703105347
-0.46692433770070674,-0.5933014940675242
-0.4806451548444783,-0.5874191307103707
0.7639574350980625,-0.008064574284468575
0.7336984236484654,0.22695951871590878
0.7342536157902021,0.23844418151637561
0.7429819682875086,0.227391281274414
0.7411068144030913,0.2464177137409199
0.7456421820665275,0.24544395760146037
0.7473734513874257,0.25599399243194604
0.7524346767733637,0.25353117597045877
0.756986300754521,0.25253859204087187
0.767372119886692,0.2365354722247906
0.7702376240753599,0.24079659976574563
0.7742795002055337,0.24461245994729913
0.7761022674673639,0.2520342644007286
0.7811632848897461,0.2493670434124391
0.7841510218544573,0.2563828678453582
0.7879529662028425,0.2576259362955175
0.7875118407277253,0.2715034082910008
0.7946648816418496,0.26599196582819035
0.8003092853350946,0.2616659087585353
0.8041112296834798,0.2629089772086946
0.6116437396180804,0.5916865181715819
-0.7588336404442432,-0.3939498776876789
-0.739896157750583,-0.43835336858056007
-0.6831612757621258,-0.5289486471284945
-0.16107121675871527,0.8529244181824477
-0.12497365178042921,0.8640084411397055
-0.22092027737813197,0.8487185817708772
-0.2642622628817811,0.840432303291943
-0.21546162818758968,0.8594022846017766
-0.482477028679218,-0.7478742653660929
0.24650536043995547,0.8593434163792538
0.18771515260292623,0.8791837245327396
0.1128968757332222,0.8959147813546093
0.050234180469932915,0.9066093575032822
-0.29979002637522006,-0.8613187215461794
-0.4771942811960073,0.7771934237973364
-0.4819034352867574,0.7848630957427047
0.7760294107874703,0.5033918489535282
0.8702817662945328,0.3250394549208882
-0.9025725547605965,0.24024733795180786
-0.9214463729134277,0.17544395642109878
-0.9360822966305807,0.10542264431713518
-0.7374625643898127,0.5941026562165845
-0.7417692487647152,0.5951297182858792
-0.2647910787098086,0.9185976728882432
0.05119386343126933,0.9586340221100963
0.15772326211514592,0.9510096595659567
-0.8438612676921532,-0.4762973450366819
0.9166337466012676,0.3142349035223857
0.9242014142718663,0.31682920613144566
-0.974528197482961,0.06945352626476753
-0.9835054275518932,0.07009332333373673
-0.9484200607647081,-0.2839003140876518
-0.9435929244605875,-0.31568559185986916
-0.870477611851579,-0.4901731604904248
0.5024939329356589,0.8692041459650623
0.5415426891680811,0.8501738150570172
0.6004316485558215,0.8146323314308969
-0.9743614986465479,0.29139092291156404
-0.9878314178740154,0.25812804934956624
-0.9906569842643527,0.26310404696290385
-0.9944239463480624,0.2683673134521897
-0.9894557915925695,0.3002219786823105
-0.9831323335721671,0.33300873064372555
-0.9791948966575068,0.3592023863505007
-0.9843846506781954,0.356645285275394
-0.9735662469613079,0.398588462925953
-0.992486202485808,0.3607036704488879
-0.9976859259919806,0.358082103821909
-1.0100637498917246,0.33763326428932805
-1.0138574165579848,0.33890137044628327
-1.0206713525925788,0.3309969637275174
-1.0264205120193957,0.32946157971126466
-1.0325186515407183,0.32346442496901695
-1.038265021724701,0.3184364059949905
-1.049830128027281,0.29687994591454375
-1.0536791844086826,0.29796841501047244
-1.0581906466887343,0.30038734204436535
-1.0650002575387334,0.2908443766732166
-1.0711599111965149,0.28333803953136016
1.0387350171633138,-0.3997481258476769
1.0192951169566578,-0.4568659152840287
1.0017876050837016,-0.5030532718317828
0.9802984648438352,-0.5539773640003891
0.955972648059975,-0.6025083370055547
0.9318324892647208,-0.6462539840888516
0.9092352311513033,-0.6860118763062605
0.8746778892225527,-0.7357904525781641
0.8412527348385191,-0.7811516089253813
0.8137944809670935,-0.8153787725637076
0.7857943824025051,-0.8478580002480754
0.7509743104540211,-0.8854143578224308
0.7035812360839263,-0.9285464146883636
0.6624054765655292,-0.9632133640144297
0.6418333435159361,-0.9830187989815627
0.5939174536516433,-1.0173229861985562
0.5577661343139965,-1.0421232841715133
0.5231613815106696,-1.0654910459013007
0.4828415842969482,-1.0887355071244869
0.44298295691882306,-1.1109374869359012
0.3961383513640528,-1.132728743600413
0.3585953946967335,-1.1493586659099473
0.3136435887249336,-1.1676081103057416
0.2734954418926124,-1.1817653080303063
0.22915490674029088,-1.1952309520410056
0.18071099494113177,-1.2085642458336197
0.14801785969792083,-1.213002354989654
0.14801785969792083,-1.213002354989654
0.14959251777981364,-1.2259066353618846
0.6609955785895606,1.0479531693186734
-0.035541576712742065,-1.243492177830151
0.9866188389373799,0.7642560216667295
0.9758229170833993,0.7779933383357761
0.9758229170833993,0.7779933383357761
0.9859877391363513,0.786097435610107
-0.23340640390452316,-1.2432805196802361
-0.2691819921748257,-1.241145058036647
-0.32083580191140665,-1.2329397342173156
-0.33789402804795293,-1.232522464626722
-0.38353098641189676,-1.2243336891803303
-0.4018825649755297,-1.222644430719205
-0.4594573452518392,-1.2075441805143745
-0.488614962531485,-1.2003630360813164
-0.5164917845717457,-1.1929946506459674
-0.5706531406055079,-1.1736183336660477
-0.6062960590418093,-1.160123307580005
-0.6243799864587382,-1.1550405328428026
-0.6714877418340606,-1.1341200168265237
-0.6950164500034878,-1.1245604182188478
-0.7262074956277432,-1.1094587298742038
-0.7620220886893129,-1.0912760129085477
-0.7860489574730748,-1.079051452181726
-0.8190063331190155,-1.0605793823712322
-0.8341566215070199,-1.0538115252719504
-0.8772135651815339,-1.0235235029355716
-0.898815453493765,-1.01130597771436
-0.939355885250393,-0.9793158432525485
-0.9548134696884759,-0.9698722792726133
-0.993674229246398,-0.9373193298612684
-0.9993996667186625,-0.9370700647030756
-0.7275415278087667,1.1655725311252345
-0.7090152553427154,1.1827672500079227
-0.6787892362839885,1.2049623117363462
-0.7160221652553383,1.1890568778923305
-0.8796222149888695,1.0788553002595274
-1.2707846676724601,0.5778601287583309
-1.1834351555488418,0.749854807686854
-1.175400958511847,0.7697126650441913
-1.3925881511659395,0.2144277063073482
-1.3057811018202525,0.5425234687357653
-1.1281788744102845,0.8590322621033178
-1.2306488675408616,0.7124516578831119
-1.3646168488205035,0.4173126596632308
-1.208009863520093,0.7671200490393704
-1.3136562143098989,0.5800028884453806
-1.3247649397072445,0.5644447311495256
-1.2673829037753799,0.6920090860804401
0.2565359640125401,1.4261101988164018
0.3397078057035383,1.4127305499436498
0.3547919246104385,1.4131424875897056
0.3659266078596675,1.4154651947894434
0.37827061531945755,1.4163570671217902
