X,Y
0.0,-0.0
0.0006586889866187209,-0.003945393366814924
0.001161582116482379,-0.008924725597275711
0.000733145078433936,-0.012979310393621385
-0.001757616440406199,-0.016908896606473583
-0.0022307937293616405,-0.021886606848413957
-0.0030757122885623446,-0.02581743585095132
-0.003697975909611022,-0.03077864477477747
-0.005042491008122338,-0.03463485649505431
-0.005850231922608428,-0.038558718682701235
-0.007252026833404027,-0.043398250043147915
-0.008620538547369404,-0.04721955437266767
-0.00903182339778977,-0.051209629622866217
-0.010517126500045708,-0.05602133566938614
-0.011614681659033316,-0.059884047708545184
-0.01224865371994912,-0.06383549547116225
-0.014631507550194229,-0.06845377262655879
-0.014670654384358278,-0.0725311788125266
-0.01820817775022319,-0.07687302688860559
-0.01993679416295205,-0.08056999589489924
-0.02131960497758671,-0.08434734402220179
-0.023168676433162803,-0.0890348944646727
-0.024268904064470638,-0.09288175437355564
-0.02324289529767056,-0.09726133773592427
0.0020395715252283504,-0.1049801893120482
0.0028800674275619815,-0.10896194386854842
0.0005001038726497387,-0.1129988933402295
0.0038255636018062404,-0.1179379712523856
-0.11541571369526374,-0.039537488946731425
-0.1216592569048204,-0.03644208020087367
-0.13099761304748125,-0.0007908070955487236
-0.1348106994836538,0.007146698869267647
-0.1393824178909711,0.013135508473854515
-0.14319232473458232,0.015230171932907457
-0.1473048061587777,0.01432808719002379
-0.14674031408909552,-0.04331605038589725
-0.15135229913661866,-0.04173106212474713
-0.15562858391964127,-0.04124007598401318
-0.15998434228841257,-0.04428329507324463
-0.16483901944868484,-0.04157039411884496
0.008820760398621176,-0.1747775562994005
0.010094843772282657,-0.17871512003524828
0.004652404067092667,-0.18294085146952963
0.0199356443969979,-0.18694001733838703
-0.08506911314629331,0.17212566917372651
-0.08419604139150977,0.17699442537548796
-0.08159599935884732,0.18369293097076705
-0.08620659672595159,0.185993071593888
-0.09353694260314484,0.18690061628698817
-0.08824022796058298,0.19496066826276615
-0.09541455120444774,0.1960103655893071
0.13788671356619794,-0.1752605324136421
0.14460088632733847,-0.17498452409669873
0.14803741625835037,-0.17732998445709036
0.15051580815485824,-0.18177181160864822
0.15509100167306203,-0.18315780409266288
0.15711651169560983,-0.1866826230601105
0.1564941384642881,-0.19367649476980994
0.16445511085749118,-0.19225898291848495
0.17015845414114716,-0.1926008839135873
0.020197679336991927,0.2612203164943341
0.023422033961137984,0.2649668060816738
