X,Y
0.0,-0.0
-0.003990815812775324,0.00027090431613843523
-0.008981701876499175,0.0005736125885048034
-0.01295968207128051,0.001023054549538054
-0.01692045134027007,0.0016426583459602721
-0.02189275929807606,0.002169582982165952
-0.025878337343942452,0.0025123009997039454
-0.03078523788632079,0.003642681468731363
-0.03468727730677157,0.004668275167889105
-0.03862504557391039,0.005394984190277597
-0.043545996665250886,0.006304456711720575
-0.04737323815776101,0.007731513852283796
-0.0513783808125766,0.008016357344695977
-0.056180471540753035,0.009630919865653446
-0.06000595114280147,0.010967489569072916
-0.06386949708625934,0.012070101157335412
-0.06856576309290617,0.014097380305839367
-0.07243877175370857,0.015120328925460414
-0.076977275482738,0.017762293186823142
-0.08085615696736445,0.018742515318625794
-0.08465355138651036,0.02006928592779149
-0.08925758654311686,0.022295363744464988
-0.09302086379621567,0.023730126392539363
-0.0967719280210989,0.025203054320444104
-0.10144991714865613,0.027072390188729315
-0.10494043887154539,0.029470396832201744
-0.10879146415123513,0.030551879284759605
-0.11337913813106401,0.03269818093804463
-0.11663087608863842,0.035794395410408436
-0.12095496273708732,0.038715591036038936
-0.12531141258752232,0.03818441927435533
-0.128656224521958,0.04089713794088209
-0.13290273371194938,0.04400980995063124
-0.13614691863628378,0.04690433397720426
-0.14035696964219055,0.04694593776740646
-0.1447058645695518,0.049691173855912554
-0.148386746938592,0.05128716538260092
-0.151579574346527,0.054264469415315354
-0.15606196604043227,0.056574400178835076
-0.16022413986653228,0.05681747094010703
-0.1647604068983989,0.058983118929690596
-0.16772783391184667,0.06251698754130733
-0.1712834285330885,0.06442815463716431
-0.17481272746672805,0.06917015480424675
-0.17984203770724283,0.06723720304494117
-0.18331272693783177,0.06937178203431081
-0.18748648007376892,0.07245564015001353
-0.1911435611642032,0.0740887240102467
-0.194721733265104,0.07592395270422689
-0.19906759246585404,0.07853721175244673
-0.2013156154150036,0.08364223209646168
-0.2001249338095854,0.0864523618399698
-0.2001249338095854,0.0864523618399698
-0.2120589894954781,0.09160777791299551
0.1887922382316257,-0.14161034843362644
0.19539273638480298,-0.13936168256755116
0.1996361976450158,-0.14029037240609274
0.204865893286158,-0.1415307944161429
-0.23235529991707898,0.10010002297923949
0.20803250744386034,-0.15090220623509848
0.21466430852374685,-0.1502106342640947
0.21130799446986126,-0.15489651859588413
0.21856666603561986,-0.16021739137207863
-0.10072964515652494,0.2558877460658102
-0.25556678007503986,0.11192238793948338
-0.2613842757202646,0.11105971549663127
-0.264839966537551,0.11315384272921919
-0.2281892449735113,0.18219129638492293
-0.27288228961455796,0.11723589900161345
-0.2783085155064645,0.11465326073247104
-0.28189064966355937,0.11645884093642886
-0.28627449898463814,0.1189407887610235
-0.2886256167091126,0.12365780759533311
-0.29334704626902347,0.12533359663410043
-0.19003746568927815,0.2611795582245985
-0.18383257173566703,0.2704340688024548
-0.30697151876460543,0.12646140386438667
-0.3109253193580051,0.12736343973889266
-0.3143684228312224,0.12950866660810684
-0.32028964858751485,0.1282167735036497
-0.32387328643480806,0.130027283036741
-0.3287556761883296,0.1285640127483354
-0.3343167913766743,0.12804797149351965
-0.3367405068814914,0.13285266660927905
-0.3427214034503896,0.13126705457575896
-0.3471159419197592,0.13096382273421303
-0.3500578662026611,0.13447858680711902
-0.35580411471806905,0.1334295017966086
-0.36008587945049536,0.1333947503478429
-0.3650350808729723,0.13150433351058272
-0.3687976973971674,0.13578386647369914
-0.3732325332412747,0.13530142693372005
-0.3783408369249986,0.13288796452234347
-0.38278844793924405,0.13531076869290445
-0.3881716179317578,0.13199543564927313
-0.39435127447135837,0.1292751806141277
-0.39841249654547994,0.12972464143869475
-0.4036321879523938,0.12653085334717148
-0.40903827875614346,0.12598288182214068
-0.4136165921050027,0.12468085151876294
-0.41807033119408593,0.12374650772958136
-0.4223606716717846,0.12685607208548982
-0.42707720535819865,0.12502024101492928
-0.43053573097739584,0.12743619718023402
-0.43721389893702617,0.12231110569479729
-0.4421586243584661,0.11941419892721684
-0.4484020803954853,0.11534545633444238
-0.45204237614015874,0.11724627999880959
-0.4573004063283823,0.1127711770440319
-0.46157935923038,0.11627766394485131
-0.46907346411396045,0.10183361558998612
-0.4730848553689978,0.10220919538130815
-0.4783813310392488,0.10135236609530467
-0.48377287753898846,0.09493578333614201
-0.4873112876764592,0.0976560745837718
-0.49289222060386584,0.09519064485646708
-0.49820294056395986,0.08848632670318891
-0.5038246725340851,0.08533287377044022
-0.5088435792014798,0.07939276985612362
-0.5127957623409087,0.08000941272879254
-0.5191772744965549,0.07092924394302329
-0.5236279336432679,0.06780698421609264
-0.5281883222432778,0.06356961731701159
-0.5332163986934159,0.06363389163350144
-0.5389171433854114,0.047426918151066144
-0.5425540019744004,0.05157668990505723
0.5348116117472397,-0.12836097514556313
0.4806187218489066,-0.27553882522853906
0.3912372833844522,-0.39926731407661453
0.2861878345734493,-0.484835563198658
0.1622655249599925,-0.5432852836304863
-0.5718643614024839,0.012456008900499606
-0.11486230665414264,-0.5644312628744882
-0.1088315867349811,-0.5696978898756307
-0.09017340442527427,-0.5780084403660174
-0.08496592589568894,-0.5828394216563326
-0.06082925288661825,-0.5898718521791456
-0.5968052871739862,-0.0377815987112231
-0.6007200256034968,-0.03923583615693767
-0.6052834988112017,-0.04561673012031824
-0.6088853560714209,-0.050789990763721836
-0.612386594878149,-0.05663619349449549
-0.6166999469671083,-0.06388407791277782
-0.6193450722433429,-0.076076813076577
-0.6229246207089868,-0.07968009108030077
-0.6237438204980322,-0.10785474672223969
-0.6282201627873818,-0.10539652303276216
-0.6300359405374288,-0.11804962359583165
-0.6327062058448436,-0.1303796651530536
-0.635689992820737,-0.13564008635934813
-0.6376286665623146,-0.14541555480059434
-0.6400769280844031,-0.15678815686790237
-0.6416906760370906,-0.166739546260213
-0.6441147320393139,-0.1770316693982263
-0.6444712116467568,-0.1903703163798423
-0.6486890598877653,-0.19020647618292974
-0.6459517193862863,-0.21565568905526378
-0.646192079932616,-0.227290113802514
-0.6457452825949724,-0.24027906693330384
-0.6489675521965917,-0.24592095517861812
-0.6481504131449277,-0.2590464088538179
-0.6470698396761212,-0.2722216423826709
-0.6489044558230459,-0.2806635124361495
-0.6438158584195024,-0.30169875778259214
-0.6421377286569412,-0.3167256501063728
-0.6408752007032291,-0.32814475026060635
-0.6380502908000342,-0.3421517593261676
-0.6325597380925538,-0.36236608249707875
-0.6382052380280093,-0.3605316548565632
-0.632804000421631,-0.377793722883772
-0.6246016021142595,-0.400545676092378
-0.6206187007542816,-0.41394254223752774
-0.6163548255609989,-0.4273250858628249
-0.6068324929922309,-0.44919853678394156
-0.6018546957385785,-0.45584638335454974
-0.6090291225751974,-0.4612803137521536
0.735046966058227,0.22255326932803263
0.7363698473822854,0.2318263312615499
0.7390091443898796,0.23998850911687028
0.743294529263745,0.2397378626053631
0.7453963653287734,0.2461894769372846
0.7530631225502998,0.23873821113259633
0.7563946929298274,0.24146028349936177
0.7604475421041098,0.24191638164419157
0.758887964847376,0.2624843934595118
0.7697544907221558,0.24233659239387406
0.772297844587622,0.2507988023203329
0.7755966470705904,0.25358596383249976
0.7775957075731702,0.26027853458128414
0.7831192199180136,0.25951741250829713
0.7856024521978822,0.2647069834754538
0.7907131032626732,0.2620339449932261
0.7967673655299765,0.2596262028887312
0.7976526547274703,0.2696557850412614
0.8011706410169497,0.2717381165248813
-0.32949270722198676,-0.7846244680657913
-0.30963893084029787,-0.7969621901370711
-0.2985844027429293,-0.8065031645558797
-0.27061594960193164,-0.8205260555406176
-0.23952155356551202,-0.8342981633550224
-0.6567740304130055,-0.5751320482941779
-0.1824541679573859,-0.8578108629499733
-0.16515106876317964,-0.8653820685029124
-0.13990874105968668,-0.8748837318038858
-0.09467166346659638,-0.8849504371073375
-0.06749911701220461,-0.8914481864935128
-0.03646627702482914,-0.8982601018858337
-0.010451348315925773,-0.9029395158693517
0.015821746136685088,-0.9078621439123818
0.055985027883353945,-0.9102799990403504
0.0945691428499227,-0.9111051954745023
0.1143006184957236,-0.9138798436400133
0.13445156031146063,-0.9151763643854739
0.04259809407618352,-0.9280228458292805
0.0456262184510611,-0.932884906186104
0.26140754056082216,-0.9008385525375465
0.3118576422520186,-0.8888806505763368
-0.17100755902233825,-0.9314319163294875
-0.08128185870476634,-0.9475200575425823
0.42220778426553784,-0.8577159127039587
0.4723535707731479,-0.8357524179910321
0.5115943587572973,-0.8170478640126965
0.5562403605999067,-0.793446697163512
0.5860740115216146,-0.7766892898830022
0.6327016228648368,-0.7444579614888955
0.6639078481642148,-0.7235678054930041
0.7055423498248737,-0.6887713645351377
0.7354931891264672,-0.6626837622490674
0.7759504762294586,-0.6228369437013803
0.8087642282762979,-0.5864310897800732
0.8504464203486083,-0.5336261670085513
0.8710463951400595,-0.5072890473029231
0.9034690897269114,-0.45594693102161143
0.9337745666508294,-0.402931828819784
0.9513992822596533,-0.3705137051659716
0.9741301182443652,-0.31889733885565547
0.9955481372112631,-0.2641664371096072
1.0133126387758253,-0.2057996503815638
1.0265957614229206,-0.153444265544509
1.0397986104774957,-0.08165690202958394
1.0464514949299004,-0.03388611454528884
1.0515984861112118,0.029062415739359592
1.0526538056783077,0.0839997939936517
1.0456679115849554,0.1737199432464732
1.0412398020976679,0.2237066707266661
1.0280657129139987,0.29298786652459047
1.0106313829461917,0.3604902326059168
0.9947290155468871,0.41544937793806
0.9767972885314357,0.4653934433547977
1.0616275068045467,0.228786006556263
1.0862591157902957,0.10159790038423616
0.8719572979338857,0.6623559998821154
0.8111057942853469,0.7430392926869592
0.7646937887166878,0.7962784748428893
0.7147816298442182,0.8466116120378004
0.6513639371191231,0.9024932251383802
0.597273346783335,0.9439033579886419
1.026913972329806,0.44954276040641383
0.4695673805025684,1.023417058274854
0.38977379979685256,1.0606490394998351
0.3026558976805585,1.0928656859830375
0.20522221687845518,1.1203592467148618
-1.1373865044240186,0.113141237195427
0.40876431894857534,-1.0727607988524315
-0.013631365671765462,1.1519193486828505
-0.1301584242847138,1.1486491129094736
-0.21793459039587684,1.1403620102007
-0.3026872199890256,1.1249913096799082
0.5212439559633582,1.0463583221686865
-0.49455806783576167,1.0647480065905537
-0.5933144292639198,1.017674794827517
-0.6594180020988745,0.9809647794431403
-0.7572464735464308,0.9140824789380303
-0.8349201495464621,0.8493464215979917
-0.9093640336130197,0.7768352813634681
-0.9917807132130545,0.6755523790932905
-1.0543134015608107,0.5814114303049716
-1.1068803987213813,0.4863093490016373
-1.151817528339776,0.38037531650890466
-1.1892488138059547,0.25841102697278556
-1.214619278454663,0.1341044682561837
-1.2256480088211656,0.029376154831969658
-1.2249065919240556,-0.11182057530255696
-1.2145941161707992,-0.2235757879629986
-1.185824299098193,-0.3590845745340219
-1.145297030108057,-0.48562404473590937
-1.0975857440936325,-0.5939777221095309
-1.0268897268670607,-0.7162412225325301
-0.9341343525094603,-0.8410957207486739
-0.8293580216231073,-0.9498875049022409
-0.7119318440805066,-1.0456471916397656
-0.5624020978154032,-1.138685154190057
-0.45922437148033374,-1.1883555766850646
0.4885278075839092,-1.180942242964176
-0.050998121057235446,-1.2819860341082625
0.03119434640319916,-1.2866218996863363
-0.5230010047102323,-1.1814118456626748
-0.5305389677768177,-1.1824315640536278
-0.32132232660909377,-1.259663432200252
-0.35029706416759093,-1.2571065853123062
-0.3965278556659359,-1.2474961561788374
-0.467152700859406,-1.2270849009256704
-0.5020141553709,-1.2186491651854696
-0.546002766871277,-1.2039788115116103
-0.6061472770431516,-1.1793479039423322
-0.6413363368839232,-1.1662970046228838
-0.70206137995225,-1.1354888016971114
-0.7385608546910389,-1.1180911697701768
-0.7937202283827222,-1.0845940249955646
-0.8389469867152383,-1.0551170330733088
-0.8724123318521944,-1.0341690979874698
-0.9287101598193401,-0.9894172219283105
-0.947205138088256,-0.9773041626736313
-0.9957201855989675,-0.9351456100473114
-1.0371347897221053,-0.895126487122398
-1.0735179235076986,-0.8575752258010484
-1.1068828193128575,-0.8224666706377958
-1.380339576837082,-0.08574177871507624
-1.171517892690687,-0.7443721025841656
-1.0735419053594861,-0.8860991916468065
-1.2023300236982755,-0.7093789636814051
-1.2367828890192425,-0.6581558215416894
-1.2626509235232382,-0.6162285658145963
-1.2777580784486195,-0.5938141906011439
-1.3034587838914797,-0.5480795550795015
-1.3141806152526314,-0.5325911288166705
-1.3352817686428637,-0.4889852741443095
-1.361551747762472,-0.42720702026647256
-1.3756506328123885,-0.39413999599491906
