X,Y
0.0,0.0
-0.0017074424495909333,0.00361726972747885
-0.0029165436304023273,0.008514327527876737
-0.00410192986365981,0.012335889566367551
-0.0047636597515329825,0.01631893212718359
-0.007399285241729721,0.020718363301948362
-0.018006306431707992,0.01875561059223163
-0.023063614270675062,0.02071399760484474
-0.02476408181266892,0.02473338335075573
-0.02797738657395777,0.027171047835726315
-0.03941110149652481,0.01956438291463903
-0.037955562925332746,0.029383247659527125
-0.03510205884367762,0.03836463820935881
-0.04400532880283002,0.03622887021361305
-0.038357245594801574,0.0474312313816548
-0.0551137345581994,0.03445977746661079
-0.054086096429894794,0.044437531130522116
-0.06210916454496979,0.04022998483129053
-0.059922020607169446,0.051481564140515
0.032625853605890084,0.07631876359380457
0.037448393348628456,0.0785278156808554
0.04059421564076549,0.08255973386894504
0.04192790740672144,0.08636000567677954
0.04741352748678625,0.08804520095530344
0.051256927885031105,0.09163911470430473
0.0547247791930536,0.09426663536093524
0.06611430878998538,0.09164004677662742
0.06903972068334756,0.09569491610302686
0.07157778492919438,0.09879585368136658
0.07756265627562639,0.10056358362483428
0.07288129478810189,0.10885456752020006
0.0744322597306841,0.1126269892671556
0.07916333301781234,0.11546933231603511
0.08260873607572855,0.11794827986863828
0.08599099148356765,0.12045559091911423
0.08951760393688285,0.12407900138782296
0.09147555197358803,0.12759789728333062
0.09627518539032956,0.12904297221490862
0.09859860735115461,0.13354517822973933
0.10192933766526233,0.13605296807905715
0.06425750981360953,0.16277583491585557
-0.05494945069614401,0.17035714798091695
-0.0589566861234786,0.1732429195128552
-0.12240473638105215,0.14269225806428718
-0.07583127140195917,0.17639052774330716
-0.10675906623980903,0.16437305672038854
-0.07250071079106823,0.18746905593934668
-0.11844694944599161,0.1673180210465648
-0.09558714899379972,0.18586042329457106
-0.08687335255121056,0.19557356829723457
-0.10775531022195012,0.18950670995764582
-0.07015223071662897,0.2116782098504257
-0.055944768088301663,0.21999814300022205
-0.09377450672583945,0.21110978633953825
-0.06952141658724326,0.22552776466702049
-0.09633017144245673,0.21981923953527563
-0.10038801150442825,0.22239210225677253
-0.08468376002977136,0.23415734194600882
-0.12615356743089032,0.2193040752573007
-0.12479222915328414,0.22466842133008863
-0.07693014311041584,0.25045109918107955
-0.12519079674852793,0.23469824117250812
-0.1256270673332615,0.24012255194638463
-0.07837814675331793,0.2635941314056809
-0.15383521984829338,0.23275679395933271
-0.1666321437286031,0.22997766995169366
