X,Y
-0.0,-0.0
0.0038544113142131155,0.001069351869529354
0.00849188326523527,0.002981261244778317
0.012030580674264149,0.004925964742060379
0.015433730409791914,0.007127409461919835
0.019106986698376995,0.010905184973582272
0.021866535320749992,0.014066080941982135
0.025200850036921994,0.01805317582633506
0.02697958322170333,0.0222957863548964
0.02865178099263916,0.026458938866663593
0.03002965387713762,0.03215928929592993
0.03129409745974261,0.0363961462819916
0.038180163256910336,0.03530262219263143
0.04067176208978772,0.03993504436596643
0.029039550157431905,0.053644240386587605
0.027401516312636747,0.05894197913005893
0.025062738305590214,0.06535946104907461
0.022797408362730247,0.07040083928436447
0.017407161891230104,0.07705835915001374
0.014791422671700442,0.08167137696492638
0.05944037360735392,0.06352827705375129
0.004337749788591109,0.09189768183567841
-0.0031514073700102986,0.09594826018010043
-0.01036465834327237,0.09946141893934168
-0.01878085932768888,0.10330672448061433
-0.02578601779333669,0.10590600212623326
0.10195892251906762,-0.048717328731682004
-0.04798996924343927,0.10780056981302905
-0.05653532615031003,0.10810992968769367
-0.06657963284635679,0.10814875168047168
-0.07768864695052849,0.1054773631401361
0.011080059564631747,0.13454453641840763
-0.0984425020144317,0.09954433081365616
-0.1103259886272749,0.09254283458709489
-0.12105613556149347,0.08514347915675817
-0.13232063288554435,0.0768130855568828
-0.14218191776430414,0.06658304784901826
-0.15085092534002478,0.056258317821085514
-0.16046489307677936,0.04250903539081742
-0.16743410723730587,0.029424814929687643
-0.17457187452679576,0.012233585909318551
-0.1789708843179222,-0.003228399984651541
-0.18176937787034342,-0.021187101468306394
-0.18454409819800027,-0.035881413298347604
-0.183251456619242,-0.0572966285825446
-0.17912199373001825,-0.0795695379035426
-0.17639055515401306,-0.09637101251133086
-0.16907370664745483,-0.11592705344521781
-0.16025029356380208,-0.13416722182677573
-0.14785668162742527,-0.15470747137137947
-0.13119354602545036,-0.17410414550282263
-0.11288005312038747,-0.19232028912087903
-0.09396056675728741,-0.2066407798442731
-0.0721734323091487,-0.21943562989796514
-0.04567324056238172,-0.23153823679153038
-0.020796190200680378,-0.23909729917574796
0.00396248469241116,-0.2439678231141607
0.17122359544440063,-0.18078573052952002
0.07264657573569852,-0.24234577577064847
0.09323230562468618,-0.23949266625077503
-0.042454989261456834,-0.25853737425527007
-0.038634907042627536,-0.2631793000177019
0.031699413476256974,-0.2691396425375892
0.019300231999891223,-0.2743218931196531
0.0028570231318015213,-0.27898537133481455
-0.0075988179430748525,-0.28389832328822934
-0.02064903081147701,-0.28725879886706107
-0.03575583726388099,-0.2898025536491334
-0.04343130035133406,-0.29380728743479495
-0.06061332039850104,-0.2948338945750109
-0.07450021406895008,-0.2957612518631888
-0.09183619487274412,-0.29608463876279595
-0.09929821152312412,-0.29788565790972366
-0.11706637502397764,-0.29674309400345855
-0.1334030965956297,-0.2941642633269668
-0.14333972023782185,-0.29390938161641417
-0.15764026936299494,-0.29218751765803136
-0.16483615886968683,-0.2927883889929507
-0.18311969405869133,-0.2864736945128667
-0.19387795666288674,-0.2853705274204465
-0.31019751912310983,-0.15993279566701726
-0.22435975241390302,-0.2725283498955147
-0.20325142229023455,-0.2947080917399397
-0.23971874942794952,-0.27125434774893464
-0.25830165463722593,-0.26070913910270055
-0.26864903732031614,-0.25586851065902455
-0.28092669439665097,-0.24840529860566712
-0.2916079647965959,-0.24364891722966325
-0.29930211238074395,-0.24057066638396402
-0.31074057397305244,-0.232345208013632
-0.3241266668899988,-0.2222406439218078
-0.33508112636758125,-0.21290758265555748
-0.342064073340001,-0.20926817658221816
-0.40453294147781965,-0.03448331856569168
-0.3625183676526552,-0.19152136464231426
-0.35465458883032236,-0.2155113050899998
-0.37890571904141956,-0.1788615556169206
-0.3877670943990922,-0.16901384706965727
-0.40010413596046335,-0.15198907982921347
-0.4063929095207304,-0.1465223637922737
-0.41386160416646034,-0.1371662225067239
-0.42129860433725214,-0.13033988638741204
-0.4295782321447875,-0.11613587932830677
-0.434926278839694,-0.1115353395774484
-0.44344662703357174,-0.0973195199975233
-0.45001227955323503,-0.08516424279767347
-0.4564009895121552,-0.07789182737826647
-0.4614706180876518,-0.07165101982387023
-0.46799414779504356,-0.053126995299856
-0.47327586916519226,-0.05085225330240315
-0.4787894170484053,-0.034068961276332396
-0.4830689480760287,-0.03000652270289002
-0.4888587433840435,-0.011752830168681897
-0.49289091690341613,-0.010370343972584064
-0.49699904217667934,0.0009757435438150819
-0.5016754024702595,0.018049669146636967
-0.5057574622157549,0.015664910248042924
-0.5101418266301451,0.029602647220459747
-0.5131857349119998,0.04319029384978398
-0.516197755636054,0.05385979090472521
-0.5196485765052167,0.06738959071030204
-0.522613420908397,0.07522773615112088
-0.4106288884917478,-0.3382423922810856
-0.41652923767326944,-0.3389283023934783
-0.5391392421664866,0.04483165796785364
-0.43680452643241535,-0.32592453986797837
-0.44569585208560347,-0.32226574039709516
-0.45596947077285604,-0.3146551155203449
-0.4632366113755565,-0.31287831801083904
-0.4811338156902927,-0.2923683488329395
-0.48158353917793434,-0.2992762850492082
-0.4903042139766305,-0.2945942595448161
-0.49927989237023324,-0.28722045378901595
-0.5089876715886943,-0.2780855087391636
-0.5202264143957718,-0.2675621007633905
-0.5288071101681917,-0.25939167341217023
-0.5426551953613175,-0.23911156171831235
-0.5442978400639329,-0.24767692928841245
-0.5481876879120953,-0.24878556795278783
-0.5537397247756909,-0.2486389293842421
-0.4796590223166643,-0.3784814689125766
0.6108352478943172,0.07145138158138024
-0.47538364597874305,-0.3980080264717749
0.621776511397909,0.05263050326422731
0.625433189216116,0.056721475888397425
0.30360990463205584,-0.5554367883110678
0.6365045306928302,0.025119363198535298
0.6408238533149297,0.015026277736201053
-0.2537994451720445,-0.5940554196624775
-0.24998108490223586,-0.6000078809408266
-0.2593460589772457,-0.6003795646863499
-0.27995432323393654,-0.5965790617366894
-0.2888355412256406,-0.5967772030874599
-0.2999998782703081,-0.5968450997015895
-0.30778528519373327,-0.5973710892052044
0.6729755623551971,0.06387403598259801
0.6795782409641907,0.04398197821854236
0.6554832328451397,0.19891387950287565
0.576462665925113,0.3773748730301364
-0.33440076468628305,-0.6081218040633218
0.5600172883353687,0.416634896240702
0.5723080122797558,0.40653110468990544
0.5621333387512293,0.4287832896282173
0.5670340351708191,0.4289445220047673
0.5705893698418718,0.4325318150419175
0.5789549615656097,0.42803171900989223
0.5468633874976213,0.47446436685448395
0.5765164084164903,0.44617242275442187
0.5792308254385038,0.4492000120901929
0.5434408821711824,0.4978363261002627
0.5738532662099757,0.4703790268072576
-0.4284343803555281,-0.6107044962413283
0.6144654757303072,0.4300374159715958
0.6316826019934112,0.4135239900402801
-0.4597953175059942,-0.6038785192400554
0.6462335946980166,0.40752685934019084
0.7677869353796236,-0.018089274732996
-0.8532475484251326,-0.054713993699062075
-0.858835899479438,-0.04473139574554565
0.7275751885935071,0.46597247230187594
-0.8650092461451143,-0.07199308358072307
0.7708389875578189,0.4098002626412491
0.8766715180000604,-0.024001031800106758
0.8803848856710043,-0.032915848493587654
-0.882947225903884,-0.07348602771027724
-0.8873603829749628,-0.06849489562388919
