X,Y
0.0,0.0
0.003305270139780952,0.0022528180803323664
-0.0006289909568101649,-0.008977993672099074
0.010984808041339177,0.00695226526356195
0.014400999657546912,0.009033892232218278
0.010880773841064114,0.01912089853065527
-0.020574001100986835,-0.01589687009120325
-0.024737545052393905,-0.01868298329445225
-0.02824273783835316,-0.02067239123551155
0.015486806406830061,0.03579327908025985
0.019468725450209445,0.03945844306792105
0.021238609582046666,0.04304557425591388
0.023844109810275255,0.0462110206266377
0.02789334714721425,0.04970876366321129
-0.0493667793060713,-0.035831844788479006
-0.052642100327828144,-0.03812885092780632
-0.05665040248237691,-0.0411185104130087
-0.0592731653777968,-0.04430227833979139
-0.06365444546403118,-0.04678794259920692
0.07091335433043013,0.04313115089592286
0.0741494321762954,0.045506721568719585
-0.0742380537465283,-0.05433885696191607
-0.07643267571937472,-0.05808653959719847
-0.08104646592515859,-0.05857875349512064
-0.08378845904843098,-0.06328107244895116
-0.08598527548559659,-0.06698904686339449
-0.08962464205450625,-0.06882167926316264
-0.09228163885593234,-0.0735397792358889
-0.09525757397915502,-0.0762233205758304
-0.09876359891292909,-0.07984204111723393
-0.10112893681244157,-0.08327027164111571
-0.10370009321957155,-0.08643662803610615
-0.10645746456550337,-0.09092198985000603
-0.10770257386406346,-0.09558323902785441
-0.1111841179493113,-0.0976836317702901
-0.11443398473056743,-0.10155719146709531
-0.11499799400534395,-0.10688527201980111
-0.11638185409535426,-0.11124865858664397
-0.12079617603930776,-0.11386080912359868
-0.12123113756447985,-0.11917638727878171
-0.12368758575241075,-0.12379976224024032
-0.12382781165205829,-0.12925816438996174
-0.12500007754207704,-0.13365620305273798
-0.12661957538311322,-0.138965762437372
-0.1281741031528704,-0.14295243712842864
-0.13069840095778182,-0.14606138431179852
0.1716447786089046,0.10459000896978701
0.17484690231542294,0.10702130979716583
0.17693643178594806,0.11124072593639683
0.18036761474495172,0.11516737190375002
0.20445836686623853,-0.06318841838810821
0.21305708322977193,-0.06584587523620622
-0.1042082471903596,-0.20166715453318845
