X,Y
0.0,-0.0
-0.0010477079720753926,0.003860350761945042
0.004696368984360925,0.007677507301379317
-0.0029386191480171506,0.01266351126279386
-0.0047636597515329825,0.01631893212718359
0.0013407645898814405,0.021959106318666977
-0.0014816743682543032,0.025957747226338
-0.010045872504719128,0.029327128151575434
-0.010677664444112315,0.03333147884536388
-0.011525972341487523,0.037257911395880264
-0.014632705630629253,0.04149558923460843
-0.016999799846277253,0.0448888271754399
0.018754621294526902,0.048500146186366055
0.0063696212471612765,0.05664298654880153
0.007361890172653756,0.06055412928187296
0.007199006676153837,0.06460011070328513
0.008864846194003706,0.06943640617109054
0.009077717842230146,0.07344109911198808
0.011335289385338652,0.0781825505758838
0.011416169715617977,0.08221113713496613
0.012483166791448895,0.0860997708873657
0.013473674458686753,0.09100802215508988
0.014629019259048767,0.09487882690842242
0.016127421564805147,0.09869096348537215
0.017141009660623343,0.10359143684597881
0.02026244501409452,0.10710010887973362
0.020005910237002784,0.11121494304089262
0.021703560742041498,0.11598687620207948
0.02123898635028199,0.1201370278424289
0.02360853685128444,0.1247863653919832
0.024223384015884836,0.12874093236736706
0.023900866212348458,0.13286740982761508
0.028496884977599078,0.1370690612303648
0.027617188080695625,0.14132689384018698
0.028384332194048283,0.1452526408913033
0.03009369154092426,0.15001123201093877
0.03088045471846476,0.15393309428573457
0.03135144485894265,0.15791797524429155
0.033464046766630416,0.16259199726309034
0.03759353101149425,0.16579121335609986
0.04040393396574481,0.1702719064323053
0.03923456104567767,0.17464721360374744
0.038502758708072585,0.17890371033566616
0.03973851863276555,0.18375214321708833
0.04020861458484097,0.18774255594608197
0.043916376517699966,0.19101662721751636
0.04777464214057186,0.1952398104084828
0.04453331630367945,0.20010443208234152
0.04438165123991932,0.20423336904927697
0.04627952479314332,0.20893588869536234
0.04671878616961999,0.2129350957893915
0.05040064150863825,0.21722977543494754
0.05086233402815251,0.2212284407060011
0.05130822991473536,0.2252298060715248
0.05287890233763873,0.22999961236394825
0.05237080792478594,0.23421634972244182
0.0544335839961646,0.23785076189352955
0.05336228328548338,0.24321485711724072
0.054466603491944356,0.24706758003439325
0.05783466523881642,0.2504079701141999
0.05717146531789132,0.25568618178033237
0.0557056847894151,0.26010166605030105
0.056752784127561996,0.26499079511139695
0.060008217413817226,0.2683729007236313
0.05842814306859704,0.27281340160915035
0.06224924769258357,0.2770939031478451
0.06200150911335958,0.2812468895253172
0.058864467806361925,0.28600520000495405
0.06248808380490468,0.2903519233316549
0.06097357363516024,0.29475960258854617
0.06088754697922175,0.29886068095829044
0.062189432529985676,0.3036979988106579
0.057136141809104465,0.30875793317608846
0.06243156357238908,0.3128311043836702
0.06067837866265392,0.3172493252362747
0.06014461324277602,0.3214212586277966
0.058451641794410966,0.3268140229114073
0.06146967101033387,0.3303293501127039
