X,Y
-0.0,0.0
0.000348519138122208,-0.003984787875202713
0.001966178048837596,-0.008782604618236505
0.004129330545114494,-0.012326744470831884
0.0070286588652812105,-0.015478951985050664
0.011258876389717518,-0.01890073285460279
0.01623190700586589,-0.020310716258983133
0.021718652961384862,-0.022120129148423356
0.03494981785343571,-0.0018735613178294485
0.03753928194402112,-0.010573661197867573
0.03992901643260261,-0.01848441632091612
0.018037532789149893,-0.044481989736075686
0.03398362092432036,-0.03935877931125526
0.04404956903416036,-0.036175066937114864
0.04595831926688141,-0.04011025916350325
0.046046535746376384,-0.045877189819753375
0.04741892722090931,-0.05149218718619463
0.04728844093438921,-0.05691927049773902
0.047572945481292005,-0.06306992039184779
0.04688179238399782,-0.06849158738753049
0.04444897239363891,-0.07478829355687644
0.04501186736899639,-0.08023672348716564
0.04238147308124537,-0.08613832329145765
0.04052391481963685,-0.09142107157373959
0.03809101980775116,-0.09784719827366294
0.03544857176254822,-0.10307472415677603
0.023913965850883036,-0.11044058238384476
0.02681406818336015,-0.11491303558542917
0.025341465781634882,-0.11933905526707604
0.019761900393287197,-0.12545304816083902
-0.03390025961627243,-0.12653763233895807
0.01082083428365384,-0.1345656328540304
0.02495950790917512,-0.13775711584136707
0.0026264727078976337,-0.14397604537253642
-0.004699629865043483,-0.14792536455635857
-0.011580133180127372,-0.1525611369763955
-0.017041613408176823,-0.15607236594748683
-0.020673060844218518,-0.15966723068723662
-0.028372108462419266,-0.16355740112081973
-0.03539821090881682,-0.16627377022385378
-0.039684681320747026,-0.1704409753212846
-0.04632172878864706,-0.17290256632575185
-0.13757601597905972,-0.1206724485014268
-0.06176591840455211,-0.17756399219335606
-0.06831174300457422,-0.17943663440801882
-0.07664353280976823,-0.18039337260120722
-0.08246600918884361,-0.18330400248894066
-0.08967699248698421,-0.18434488606546526
-0.0975779658395531,-0.18482299798081137
-0.10684443742744656,-0.18541916349399393
-0.11334298829549626,-0.1862186000491009
-0.122164491299569,-0.1865605453077299
-0.1285033050260244,-0.18712536064731722
-0.13809284798680452,-0.18517927890261726
-0.1448371527600152,-0.18632820285821472
-0.15198265765833305,-0.18574517967126344
-0.1586324760579665,-0.1853961637675351
-0.1661914328073645,-0.18542224155002346
-0.17498533986730513,-0.18272692968340412
-0.18142842768628265,-0.18202396992507144
-0.1877207312353758,-0.18277014817648918
-0.19606691999511133,-0.17976029284475092
-0.2053328224237364,-0.17685992207253273
-0.21278474762672817,-0.17420577251466043
-0.2188530343726585,-0.17304435658489406
-0.22778896520085112,-0.16961187261723576
-0.23371958840481302,-0.16828295812673602
-0.2423032930366295,-0.16295126321573958
-0.24744232907924363,-0.16425983617378687
-0.2548578913685668,-0.16015135093769206
-0.05002463175712456,-0.3008696332592641
-0.053289469949219265,-0.30538538339699767
-0.2768991640772776,-0.14806367864302475
-0.07078515929179836,-0.3110473617056328
-0.07983623961133637,-0.3129779143082165
-0.08683019525724062,-0.3152610302457148
-0.0974018697958752,-0.3173907304258702
-0.1049795379042163,-0.31917909803340383
-0.11041892483540165,-0.3215706159433631
-0.1221025677410953,-0.3226700527644783
