X,Y
-0.0,0.0
-0.0002780726845854989,-0.003990322741594646
-0.0006705466633362138,-0.008974985636327707
-0.001344059630898858,-0.012930332699068034
-0.001757616440406199,-0.016908896606473583
-0.002274562452290375,-0.021882101490730516
-0.003127340974418497,-0.025811232795620653
-0.003359193919489876,-0.030817459600221142
-0.0046265196499526914,-0.03469287125518154
-0.005464358653043864,-0.03861529210702548
-0.00655675621924116,-0.043508722664328384
-0.00857331469059769,-0.047228151300003074
-0.00903182339778977,-0.051209629622866217
-0.01040506286915611,-0.0560422578657294
-0.011315117484855143,-0.05994137232583122
-0.013395646363005947,-0.06360469053864884
-0.01538359866656876,-0.06828868787775867
-0.01698374527559927,-0.07202466519473422
-0.017361489923699028,-0.0770686620334705
-0.0064322100754672104,-0.08275038775465078
0.006642566156893303,-0.08674604495221264
0.005280262296034605,-0.09184834690992034
0.005318144519121464,-0.09585258128435425
-0.09252748540108796,-0.037929730362229755
-0.0977786165247998,-0.0382667238014459
-0.10253895170777688,-0.03696976308647647
-0.11289572594573995,0.004853355868301794
-0.11793194983110339,0.004006895186314731
-0.12148447168093394,0.011203711010391016
-0.1263532572418817,0.012800561876998507
-0.12288724305149704,0.045384198739234084
-0.12192336374109848,0.05796286202436691
-0.1253989593071244,0.06225030927385147
-0.12930031756068483,0.06338318293290465
-0.1363298207420795,0.057603645513391526
-0.13132545927286318,0.07850238051659042
-0.13295413318491528,0.08349969143085387
-0.13451340108790902,0.08847115308259136
-0.1398649264502173,0.08940806646536598
-0.09486629526289389,0.14106872801260184
-0.0770659477497795,0.15711728007265227
-0.0785058806219603,0.160865865576792
-0.07993112040852594,0.16462082489842444
-0.07888714824111041,0.1706482283599366
0.12319141585001589,-0.1472680381510817
0.1262083454604079,-0.149958172622056
0.12958166500651924,-0.153654131393003
0.13480528229689212,-0.15444266206218804
0.13837788683073834,-0.1566287343888706
0.1395915629851324,-0.1622041785632165
0.1445000445182703,-0.16322909401886018
0.14529313764222207,-0.1691712273233197
0.15316575402235033,-0.16753880683222283
-0.14199803206363637,0.18220197279407954
-0.14858195414686892,0.18335594591367288
-0.15735150831559258,0.1812194879995195
-0.18681344556722454,0.15696093958466747
-0.19704680979975994,0.1522286265711454
-0.20113665541967332,0.153470016115812
-0.20799899610621522,0.15094839389276946
0.07320224027363219,0.2515659595790365
0.06611016485075233,0.2576537329506529
0.06446135521647477,0.26322183359982787
0.08472009864528132,0.26162474058378693
0.10559936972409785,0.25824363131328776
0.09045946027764785,0.26920825776018953
0.07074071168028946,0.279176918299071
0.08633846875544303,0.2789438452681209
0.26228025987088227,-0.13934871826487125
0.2653877820166484,-0.14202226993075381
0.27270160392530657,-0.1365973470334077
0.2808192329750405,-0.1313033068559582
-0.28392836853595926,-0.13409206367458326
-0.29403885877020325,-0.12370185743600001
-0.2977258664036854,-0.12525297790541695
-0.30051786801223357,-0.12891086457464235
-0.3021599368272598,-0.1375622498236576
-0.30744899604893505,-0.1355400856887066
-0.3181783178488331,-0.11984389033608231
-0.32297885560990314,-0.1212833823279897
-0.3245907054103959,-0.12822587087316487
-0.2748773788438443,-0.2214755665980735
-0.1765063746551395,-0.31146348053359246
-0.1631614605840981,-0.32314445342611686
-0.1474917319993948,-0.33605831189217544
0.3239021385975543,-0.18090993508354017
0.33324939445178947,-0.17195883547382973
0.34390743439124516,-0.16164057835343024
0.3483398754508096,-0.16160238603100655
0.3543780144318216,-0.15798804665973828
0.35797814234623604,-0.16217475019970884
0.35793030914648105,-0.1717407749904039
0.35889401792367603,-0.1788744920289087
0.35505127890095184,-0.1969126439586817
0.2855191120912615,0.2942428191657659
0.2706218578477493,0.3146248719587067
0.2599803385669013,0.3285897496250292
0.2700218730592321,0.3256028072200606
-0.37718995091493734,-0.2022665096569057
-0.3874350541617299,-0.19109704028764396
-0.38526565904617527,-0.2041234233490028
-0.3822204113986587,-0.21997399189504221
0.39437739154485674,0.20613459932353612
-0.39842190128449523,-0.2070289558898657
-0.4055459002684806,-0.20407969711714988
-0.41374555561378995,-0.19641439664606125
-0.4084717211656879,-0.21799048834281864
-0.3840987228657116,-0.2656259985259901
-0.45405689740985594,-0.12519318637424137
-0.47587370112200694,-0.010964514601332007
-0.47949305997701697,0.022054601195143055
-0.48351083211825985,0.02175488966434698
-0.48512570764598706,0.06143327910001441
-0.48112139409408977,0.10756953167584019
-0.4957110187978436,-0.03577129914336299
-0.501267266251551,-0.027113240025799793
-0.37799417555837167,-0.3363872816322682
-0.38977165083679705,-0.3304528108580074
-0.4019926127871296,-0.3219113841798343
-0.3965442113316172,-0.33483382215568624
-0.39524873939080235,-0.3440267925757842
-0.3919619718235322,-0.353765194223808
-0.422153485913025,-0.3237443966024453
-0.4338405145534008,-0.31646707242940847
-0.4383438987572794,-0.3170735347238366
-0.4264297328281339,-0.33938574360177
0.34387628921250396,-0.4292424696106367
0.33546099052732564,-0.44088765443639444
0.3331259726096785,-0.44889652078497533
0.3427001861059801,-0.4466828656249605
0.3782949181941538,-0.42235287955509243
0.44391770821685084,-0.36072298004354925
0.43705266081153293,-0.3751812517671413
-0.5481312916466528,-0.18961035604041276
-0.5595526221843066,-0.1706630100715048
-0.5650687250515258,-0.16618765287662932
-0.10187226265905791,0.584184082375345
-0.09162977178767012,0.5909382242858718
-0.04860852649463667,0.600034341643893
-0.019926086183294285,0.6066728534304265
0.00010200104466244752,0.6109999914859139
0.2554951774715843,-0.559416851988536
0.22791125145648897,-0.5765903757951021
0.35152569418966834,-0.5155634648852377
0.3787688139785235,-0.50091734403722
0.42043981110172557,-0.47320118896801744
0.40272934300504915,-0.4935362968239737
0.3987679331504456,-0.5018616696769358
0.33056077912473425,0.5550185323972963
0.327006506132209,0.5617532776470517
0.31993376265832496,0.5704019525836904
0.3020697100784193,0.5856918048369294
0.05115948299153578,-0.661023227504177
0.06551908254532687,-0.6647790985150019
0.07059107800900191,-0.6682820510125399
0.06630374221652839,-0.672740524844523
0.6284148815385777,-0.26240376647612235
0.6032478359072173,-0.32452588259376025
0.6429805714623944,-0.24758227869113042
