X,Y
-0.0,-0.0
-0.0010963769801919285,0.003846811344127137
-0.0023280531558356275,0.008693685553526983
-0.0032999139457301364,0.01257420247772302
-0.004888023330391712,0.01628211374243364
-0.00815305316842811,0.020433495149699287
-0.01259373009725922,0.02274638349798462
-0.014552402078396419,0.02737202209827918
-0.0028519346387605913,-0.03488361318464929
0.020432183932297395,-0.03321935971322698
0.02622100678859723,-0.035333536519747605
0.019591158211930054,-0.043819932906328435
0.03157001607397599,-0.04131989938381865
0.034786489081644764,-0.045154182279968376
0.030332221587680175,-0.052924061952535996
0.030385496523029472,-0.057460609125286555
0.023108070496236414,-0.06607584337669076
0.02414893056111882,-0.06994876090935608
0.024507475509699297,-0.07510248760288496
0.023529212258416726,-0.07959507629557479
0.024496239016364958,-0.08348014299252918
0.02439967459077488,-0.0887054444770122
0.024440825962231526,-0.09283666315784896
0.02419991470195352,-0.09702764620672902
0.02418556194419791,-0.1021766049222784
0.022127530156243795,-0.10673037247749359
0.022275258183787932,-0.11078272822441948
0.021407036817952422,-0.11604196988449837
0.021892703785587143,-0.12001962139982168
0.022415028376529398,-0.1250062658544738
0.019242885933634983,-0.1295789772337516
0.018226638605416817,-0.13376393252722324
0.020149380296919032,-0.13854242120610616
0.01887086772182154,-0.14275815336234043
0.017486065808277773,-0.14696338830657307
0.01503483124730933,-0.15225949510413112
0.014646508460070606,-0.15631532167362572
0.01341596487392627,-0.16044005698858865
0.014494187990366095,-0.16536601378306223
0.00890828913276367,-0.16976643480007197
0.010742741096038311,-0.17466995595620757
0.009737393580818324,-0.17873495227921213
0.0077615764899746365,-0.18283533009347586
0.008537097187543993,-0.18780606478921394
0.0021936890570458905,-0.19198746763349164
0.004395071226352591,-0.1959507166328189
0.0033014197388496055,-0.20097288530472945
0.000907268087550411,-0.2049979923428942
-0.0009560227669386193,-0.20899781343466034
0.0003051023578834617,-0.21399978250585025
-0.004702829847266081,-0.2179492679304697
-0.004364787384337021,-0.2229572798342533
-0.0037621910215302743,-0.22696882146831868
-0.006368853272015667,-0.2309121861400986
-0.011459024436776533,-0.23572163829177278
-0.008056315259239059,-0.23986474477180622
-0.012091172181058294,-0.24370023298160384
-0.010846564414191821,-0.24876364694305475
-0.014305660667725276,-0.2525952257523089
-0.01709695603217282,-0.2564306808758148
-0.016645245565355925,-0.26147071690739865
-0.020348860543569224,-0.26522051933170326
-0.015323454707326285,-0.270566427584489
-0.01884315286374328,-0.2743536688111781
-0.018282117509380396,-0.27840036670121904
-0.027667146895640444,-0.2826491269801749
-0.024556395353967753,-0.28293635935881345
-0.024556395353967753,-0.28293635935881345
-0.024556395353967753,-0.28293635935881345
-0.024556395353967753,-0.28293635935881345
-0.026372185151268185,-0.30385770987478206
-0.032050652736818924,-0.30833870282393006
-0.03558570696407142,-0.31197701431334207
0.09711690128914788,0.30385738017035874
0.10017889200610502,0.307071961592766
-0.26185073938851827,-0.19586523500020694
0.11114085959119109,0.31284454498893083
-0.04274878257666108,-0.3332694729317604
-0.03549048910772734,-0.3381426107175703
-0.04149740908363005,-0.3424952044034279
-0.04024569013523267,-0.34667172429481297
-0.03754954741989721,-0.35099719584144956
-0.050868846564781765,-0.35436754993815206
-0.04533851608660302,-0.3591495774173552
-0.04960348185136776,-0.3636323618549661
-0.23459935479406402,-0.2874093643745953
-0.06734795740132347,-0.3689027685364662
-0.04117721578729525,-0.37776240800271077
-0.04122890056789589,-0.38178027418655686
-0.04011501052221207,-0.38592069901833825
-0.04610031055496965,-0.3902867681163882
-0.04104551334360359,-0.39487246781000074
-0.04225668876663136,-0.39876731593058135
-0.041976016164995106,-0.4038242366016632
-0.04035003759927955,-0.4080096499664398
-0.035470001432679324,-0.41348141312320885
-0.04206961902319156,-0.41688265393902335
-0.041208461749492636,-0.4209879602556831
-0.03274177561145725,-0.4267457980224398
-0.037783753435228364,-0.43034449918216205
-0.03509238937040844,-0.43458546249072305
-0.035934376448383445,-0.43953352612658103
-0.030047678070877708,-0.4439843882869632
-0.027629388412863866,-0.44814910118835577
-0.03020240481948039,-0.45299427672225645
-0.02361055347543492,-0.4573910162700877
-0.02756658231471625,-0.4621786273071116
-0.0278047385334179,-0.4661715312147325
-0.02051699533768814,-0.47055292253083847
-0.02168585208529048,-0.47550575582145677
-0.017072056632675324,-0.47969630484539977
-0.013344263998509015,-0.48381600905544464
-0.010060116840441446,-0.48889650648082633
-0.005705996367388046,-0.4929669782099561
0.0031935571035705936,-0.4969897395248983
-0.004304239616674144,-0.5019815469928375
0.008311036755511942,-0.5059317411153885
0.007882226446591159,-0.5109392043151951
0.014122471333181877,-0.5148063284415252
0.01371334857710705,-0.5188187969520792
0.019082852704712713,-0.5236524083136163
0.021866520762026186,-0.527547017117682
0.03000255244052723,-0.5311533176466597
0.03832300319416998,-0.5356307939487606
0.0391480643815727,-0.5395817167539837
0.03726291940271037,-0.5437246314427802
0.041993234325187555,-0.5483945370542179
0.057746758883596074,-0.55098213386501
0.06160259956466475,-0.5555952841114435
-0.43923830830268423,-0.35219129534870114
-0.5492537077809879,-0.14074574412335553
-0.5659020754859175,0.08329970564612317
-0.49250894820946045,0.29868199800726347
0.08863820672939689,-0.5731869401057536
-0.16820550872230303,0.5602962670190399
0.03376195840538929,0.5880315724216113
0.23166344902623595,0.5458764021143142
0.40161062961042227,0.443072118490794
0.1275090919075472,-0.5883412542741777
0.12916130094800551,-0.5930989448122621
0.14252001224419356,-0.5941456438533527
0.13926331261947447,-0.5990248156447698
0.16084286601278644,-0.5987733899003803
0.16248311732586224,-0.6024742621756303
0.17682342646295626,-0.6025922965437739
0.1830846211385405,-0.6059447346933193
0.1909377836674585,-0.6077102621876307
0.2012877011678968,-0.6085756003641154
0.2095919486922868,-0.6110541833940505
0.21396127173420998,-0.6137756709074412
0.22144261726986586,-0.6153691308935408
0.23672212993748096,-0.6150151487547786
0.24556663916152152,-0.6158457808014236
0.2560809065638508,-0.6169656143525637
0.2705904257310369,-0.6151136655145097
0.27405618050775565,-0.6179556698708254
0.2866257683743828,-0.6177432062789479
0.3000626393227524,-0.6157819520598699
0.3196473631274052,-0.6103659256918726
0.3250369492200424,-0.6131777732776422
0.32196625706832216,-0.6193074594330469
0.34479723206980617,-0.6114890585750493
0.35094184646698756,-0.6137498027684745
0.36092121409654043,-0.6125821391577453
0.37998087227201754,-0.6068529778351562
0.39663806113670136,-0.600897868574784
0.3994456425893683,-0.6038370464093493
0.42914817246577913,-0.5892986051818567
0.4350502989967372,-0.5899324006552358
0.445098172526913,-0.5874151996783896
0.4604375232526095,-0.5818601955633352
0.47797141422239947,-0.5727646350694493
0.4885486093210986,-0.5690520682067859
0.5026002461878133,-0.5633986089190756
0.5209216447162174,-0.5520159780895395
0.5331762201480014,-0.5471920305237368
0.5473998882653593,-0.5386811323288315
0.7352015159517707,0.23550526733433838
0.7338068105845637,0.2554536449920228
0.7393637474509382,0.25159938186590447
0.7473420075796937,0.24021849160036166
0.7508840088060864,0.24550601890646423
0.7524346767733637,0.25353117597045877
0.7551999989583507,0.2578312657016354
0.7644785122120944,0.24572668631221709
0.7677911866499959,0.24848680790454705
0.7773939469203287,0.23452644049580695
0.7776004941816461,0.2473731421324064
0.7816604563180326,0.24780421915028986
0.7807518786223548,0.26655487995469823
0.7871765437675836,0.2599886323324955
0.789658644581335,0.2651946927032455
0.8003239317093943,0.24844638120370488
0.7973826001610775,0.27045330273516555
