X,Y
-0.0,-0.0
0.003429921120315104,0.0020580673235869574
-0.007203506773410055,-0.005395321136451049
-0.010271083117005891,-0.00796899313612181
-0.013687716923217304,-0.010081984201032587
-0.01742221265351675,-0.013433782276620416
-0.020365609132046717,-0.01616298130546142
-0.02435896295255534,-0.019173964740659046
-0.027436987210573492,-0.021730433332237693
-0.030032581529786544,-0.024880595785807143
-0.03407857367279765,-0.02783254958547101
-0.03640601826749858,-0.031282612325484585
-0.03943985312312345,-0.03388949668594163
-0.0427832674883833,-0.03766420081479819
-0.045052692712492626,-0.04112486935363703
-0.048658866043972765,-0.043096574751535825
-0.052028889282584465,-0.04682942109422845
-0.053492280764324315,-0.05113292382243263
-0.05628141262316781,-0.055438277328401245
-0.05947950962031616,-0.057889445802552966
-0.060747436233403306,-0.06227960333101519
-0.06469810283112337,-0.06540761033743234
-0.06675622897164439,-0.06898989703924326
-0.06823298298429868,-0.07310444605538302
-0.06962489108172659,-0.07859627562332525
-0.07121051496421979,-0.08252310318044656
-0.073223080769905,-0.08606613993066013
0.09995987997591385,0.06270584020010334
0.10282639719104723,0.06565616529092291
0.10621274274991153,0.0696265271110165
0.10705331537325184,0.07550223617612319
0.13169465762877294,-0.029690354528706393
0.11100463760862349,0.08531102173446393
-0.06366322008093088,-0.12916266646723795
-0.06490011875126181,-0.13301118218432656
-0.06321676028913609,-0.13932925471180094
-0.06814039145116615,-0.14144216858094988
-0.06475809115639515,-0.14740213577075476
-0.062180456730750004,-0.15391423196298426
-0.058762655104504374,-0.15952100289638688
-0.05950460878481935,-0.1645727849110101
-0.05833294493508866,-0.16922844777164361
-0.05668682731814123,-0.17399886094053385
-0.05680377603398075,-0.1792130883286189
-0.05526055170413129,-0.18387569558088704
-0.15545513135117897,-0.11937211624406971
-0.04404948223261639,-0.19611385243026158
-0.042322149878350805,-0.2005837372013853
-0.040280847090484,-0.20508157732393478
-0.03365985086139543,-0.21133625917004542
-0.07001097653303198,-0.20645208442854543
-0.1362182374714676,-0.17020162096809435
-0.1362182374714676,-0.17020162096809435
-0.1362182374714676,-0.17020162096809435
-0.1474656148773686,-0.18425496581867096
-0.19266747659809258,-0.14310570729821873
-0.18820710153902556,-0.15528711128190553
-0.18016626143835326,-0.17187529851414643
0.012405962792503987,-0.2526956511046263
0.019271055138617488,-0.25627646484576844
0.03345881690160525,-0.25985478169844184
0.03950200393908704,-0.26305054967590613
0.047998370022139955,-0.26671549725356747
0.0645813038090669,-0.26730928752724065
0.07093115139430006,-0.2698328589365626
0.07850004252800313,-0.2729354196931972
0.09006330154843961,-0.2735554819669948
0.09656712437527039,-0.275569937565568
0.10380642585306311,-0.2782682625662016
0.11128092097293395,-0.27536440697267983
0.11128092097293395,-0.27536440697267983
0.11128092097293395,-0.27536440697267983
0.11128092097293395,-0.27536440697267983
0.11128092097293395,-0.27536440697267983
0.12102268509851066,-0.29947038199385717
-0.16159681092747072,-0.27967028926589843
-0.16159681092747072,-0.27967028926589843
-0.16810070734250823,-0.2909263690196343
0.29802114355988685,-0.16365634112755095
0.3029006350284507,-0.16515509468182102
0.2973146280619591,-0.1827703803694103
0.2818304701302319,-0.21255725371337597
0.2814541683842312,-0.22124093450159904
0.2883607202673523,-0.21884262611953317
0.29167669265416235,-0.22274134542632473
0.3010440637275154,-0.21682590180701114
0.3059509971491836,-0.20984515086944525
0.31337298899377297,-0.21493573404417574
0.25061128481614414,-0.2909467028904117
0.2142711831606477,-0.323468483885117
0.19084275980232626,-0.3435520936205041
0.22089350170465888,-0.3298712792964157
0.22842146153870801,-0.32958251760146584
0.24604656217462248,-0.3229505987640364
0.253978746471719,-0.3218614551956389
0.2965598617723112,-0.29030543981397877
0.3218839241735714,-0.26823821382983914
0.4221409781991193,-0.026944285573952453
0.406037713736405,-0.13534169728399745
0.42697053476894026,-0.0657279426052966
-0.4359581747590579,-0.006039028129654679
-0.39654859880584814,-0.19295131195490353
-0.3650359289735326,-0.2545069165237559
-0.3414242970707929,-0.2915998103046622
-0.3300586970023454,-0.3117326683764696
0.4353969571547506,0.12862927233092888
0.44402817436706943,0.13117919182647594
-0.42813677582027443,-0.18651515002867755
-0.45104244621454864,0.1356529089728487
-0.45314369809790306,0.14572847653824028
-0.461020535807587,0.13364155627530444
-0.37930294144176596,-0.3006414452693179
-0.40241977407982404,-0.27781167259412154
-0.4023214112268402,-0.2849324166683106
-0.40501038304064324,-0.2880548378855516
-0.35680019716367917,-0.3531255007840126
-0.3417775165473905,-0.3731274972213897
-0.10293845432054945,0.5005243996271272
-0.056962237582990516,0.5118401151624782
-0.003027340373641581,0.5189911706476924
0.04509562489361897,0.5220559209658042
0.08577037558773422,0.520986988965693
0.3735487826180603,-0.3787945445813141
0.3542614052443259,-0.4035688996371196
0.3601413684604067,-0.4037068177817482
0.3137412245082513,-0.4456359994929304
0.2918847482536448,-0.46615801370018994
0.2892974418875966,-0.472464803045997
0.3107390063527372,-0.4646743697805094
0.53812482300637,-0.1655012835731582
0.5393870586469754,-0.17478730206786827
0.5067335021828678,-0.2653397025804572
0.5056612598036392,-0.2758309089529243
0.5249113472287426,-0.24671456696049876
0.5582407209421919,0.1749065392772431
0.5801439426599243,0.10175463525067738
0.5869784769508988,0.08429274937029393
0.5967126045288074,0.03921820491107637
0.6019378401880782,-0.00865081208394404
0.6016094243611119,-0.08071617260432722
0.6004194398956086,-0.11321438157514935
0.5959767845107918,-0.15177836579755768
0.5731200017272563,-0.23650256577921042
0.564997356487127,-0.264865979624712
0.5329514928384083,-0.3321847472135228
-0.3424256377617135,-0.5323849008034355
-0.39084436617647805,-0.5030006773634675
-0.466284905524847,-0.43984018333899927
-0.4855719086684217,-0.4260703246086331
-0.48209319499951686,-0.435988705513294
-0.48505992235336004,-0.4386717129318373
-0.4789262784204353,-0.4526705422692665
-0.45942662256479166,-0.4780127388247184
0.35676913253545095,-0.5647475418892073
0.2545078178279306,-0.6219403272537205
0.2802219315195314,-0.6151842562155367
0.1542086437298571,-0.6633104056164038
-0.4049876856052592,-0.5524581201395232
0.17977823110113972,0.6651321580123345
0.2235602394867013,0.6570059507498001
0.21358334594714903,0.664519491312347
0.2201470094558254,0.6665877993390343
0.23975805619510285,0.6651053108264479
0.2853542122616193,0.6512249792080695
0.29976859363628683,0.6502267222048959
0.22237059745074214,0.6848002025331185
-0.7181894890007943,0.09154156372259536
-0.7246912521606347,0.07914283948565018
-0.7325309071444636,0.02621965060997819
-0.26553065980883417,-0.6875045226771132
-0.29547839570541873,-0.6806295010292692
-0.31476062748124944,-0.6763443999824424
-0.37693098879983467,-0.6484003621855704
-0.40524230686934753,-0.6370272150569468
-0.41440892124409506,-0.6358822579639295
-0.44984374794713794,-0.6175245763796545
0.7306860363657953,0.2364781517604611
0.7305944852078279,0.24943074827276004
0.7406709445842822,0.23480960765826248
0.7442475318086589,0.2367627745164331
0.7456421820665275,0.24544395760146037
0.7491470841253713,0.25075614916977373
0.7531918832068792,0.251272734436657
0.8172369761327757,0.23732830602639246
0.8313742985911721,0.1996040471584596
0.8341866453750695,0.20912350579953484
0.8334701010076511,0.22764795348585048
-0.7963298021806248,-0.3453734879213618
-0.800220628115689,-0.3489641046556683
-0.8207128963336078,-0.3091267406610123
-0.8307951754980452,-0.2931558908996581
-0.8056307483660904,-0.36872089347783515
-0.8009242478134179,-0.38809837575608425
0.8753479077986047,0.18166463693467
0.8946309173116075,0.0885241311179712
0.9027688016402742,0.020432591244950653
0.9079902702473959,0.004203467147600989
0.9118417479486478,0.016989016980235392
0.8487306798781522,0.3445464163702324
0.8217053165467642,0.4159824188097163
0.8612704467233138,-0.3373991962068427
0.8078740348044969,-0.45867258898772506
0.3666616327088478,-0.8590199340523373
0.35438219319748143,-0.868479856499011
0.391343832810134,-0.8568628854848795
0.022708430553676984,0.9467276943143623
0.042763109733766305,0.9500380605248917
0.07256856943781131,0.9532417336278083
0.048921170131928086,0.958752689233737
0.04719941639027938,0.9628438165623836
0.1658298962689512,0.9547048996959369
0.18756265008016582,0.9547508849406243
0.17489423950302704,0.9612185001281747
0.1651513611131926,0.9680129275595754
0.14537793770253699,0.9752236949691888
0.0929049120639707,0.9856311061012563
-0.2157538623667413,-0.9713265521305557
-0.2370518051506432,-0.9704676407149398
-0.10080643794578599,-0.9989264547846766
-0.10221091269075154,-1.002804531963694
-0.1126790521216047,-1.0057074282379426
-0.6304056054772711,-0.7980462220841816
-1.0085074562706529,0.1592284856628891
-0.9944919501533563,0.2482151507869212
-1.005489715687004,0.22336166109623212
-1.0082607719578356,0.22927323378665368
-1.0137475106664655,0.22306946141851122
-1.0172674964091468,0.23025169000349685
-1.0213994340173935,0.2301134419996974
-1.0251082918339232,0.23634083441787201
-1.0263342062260228,0.24854395412159927
-1.0297208048677366,0.2515453518205824
-1.0350813727563581,0.2506622264578629
-1.0369229475181145,0.259907292914888
-1.0415808757990375,0.2577562398269144
-1.0440615030382654,0.26836463603365845
-1.04546891950954,0.2787808069784492
-1.0456077558386743,0.2934287322843682
-1.04588208804053,0.3105022671672158
-1.0557391312453304,0.29058542075843213
-1.0664557206519987,0.26957781045298657
-1.079145828983104,0.23293836049128905
-1.088145841776165,0.20881242066802885
0.27366255516522076,-1.0788316856212754
-1.0392861459410094,-0.409357187374404
-1.0721761145013855,-0.327229857275756
-1.080191336930809,-0.31790356339561776
-1.0916648563321862,-0.29183529849767476
-1.1056130089933711,-0.25214256749827824
-1.132989489102005,0.11685810876604978
-1.1416956659335025,0.05458943477135882
0.08421699657421947,-1.1449067636659405
0.0959949784767892,-1.1479934512475412
-1.1545100042405214,0.0586741008329164
-1.1602384462998026,-0.04204459213525725
-1.1644680015053575,-0.03520331618070591
-1.168864567840529,-0.017793876670738708
-1.1704507853993504,0.0912192904929852
-1.1738683756044737,0.09857503109669417
-0.05739223256046552,-1.1806058324613364
-1.1468671586233794,0.30604692527639715
-0.08636011969537176,-1.187864861727209
-0.06762675952015584,-1.1940865217381875
-0.13480399570281176,-1.1924042446848955
0.13627191998071367,-1.1962633338127395
0.8831148960861936,0.825705201818828
0.8743521286860039,0.8407599865968015
0.8897892259922758,0.8302795513006851
0.885063452322458,0.8425833403070893
0.8639460264291782,0.8698696818588597
0.8238925639561339,0.9132913243088361
0.8390925345844898,0.9061725654667421
0.8678167101663392,0.8843162090316292
1.0560848446474842,0.6574350164890059
1.0406003688066419,0.6889520102586835
0.9983503273529886,0.7555134835819811
1.007622463869409,0.7514958218817598
1.0009432281028887,0.7669639196956843
-1.1069597912063167,-0.6122622156008548
-1.1192318636961927,-0.6001833347296034
-1.1304888691234898,-0.5874273715004207
-1.1286889825337494,-0.599454068888459
-1.1477941634425368,-0.5732866284566969
-1.1342137075409449,-0.6082172848795272
-1.131834999498658,-0.623067840535742
-1.101319308736801,-0.6831630699939035
-1.0638849798649284,-0.7470935347182447
-0.9448116228004727,-0.9001977546190265
-0.495940011646294,-1.2114142581496528
-0.5706063802540149,-1.1825300667693022
-0.49934983601972155,-1.219743309580781
-0.5118558859547198,-1.2188878340575513
-0.5097345854791202,-1.2241105556143326
-0.4782985931177036,-1.242091564990933
-0.45848868996570824,-1.2537994740681337
-0.4044045386980549,-1.2775198507578713
-0.38248325436611513,-1.2884263891000938
1.2996970399429062,0.3760273984215079
1.3039159426849736,0.375835355457621
1.3114634496610125,0.3638469736073627
1.3288892847426967,0.3162424210887022
1.3288787257719132,0.3331386080760032
1.3155894534866603,0.39635891547266927
-1.0779589636114821,-0.8807204282686185
-1.0845808939144574,-0.8789199534404233
-1.118039465723769,0.8442681760460412
-1.0829045658879284,0.8951774690970934
-1.094910379835087,0.8868214364399327
0.4915288806900666,1.3300839670665796
0.5274246539572295,1.3205707987071713
0.5093421613196772,1.333003961997938
0.5134423475175508,1.3357162706861314
0.5112128833756256,1.3419230186082876
0.4923950465669011,1.3531988464805826
0.5329014565317997,1.342070056899522
1.2440320936671296,-0.742957031009316
1.2444762710415254,-0.7499918738323637
1.228712816514455,-0.7830158456462523
0.5272933910115064,1.363600263932061
0.585680799087415,1.3439248496773646
-0.8630404463414122,1.1961547508490764
-0.862980368726757,1.2011269221827605
-0.8058279516937104,1.246153005159928
-0.797978150187821,1.2559358549793949
-1.435249906447039,-0.42551933686234095
-1.4407800176384677,-0.42089659154440334
-1.4331600461955905,-0.45943147692409186
-1.4167771428490805,-0.5223433042553489
-1.4269373397525285,0.5060097117842473
-1.433725628155877,0.4987532688304267
-1.4495756866788418,0.4671823290638932
-1.4672029146282604,0.42313662959656057
-1.456250361351235,0.47577188343196336
-1.47019272699017,0.44478010916092825
-1.451442208202704,0.5146994426339108
-1.43719359981189,0.5670093091473374
-1.5054169658031222,0.36485717626507125
-1.5142775350535638,0.3446339316319602
-1.5323301277041301,0.2816529419875546
-1.534833145365186,0.2900538155039679
-1.5447882191354323,0.2568761530784434
-1.5527011962254726,0.23908156608150746
-1.5591969682574756,0.22255294690634078
-1.5588569796332128,0.2576138914127446
-1.5635712174623508,0.25357651295674494
-1.570924934959923,0.23224738689845706
-1.44642990121797,-0.6863246614122015
-1.4488752409471493,-0.692817823219308
-1.4265446268040571,-0.7463715078541474
-1.439694658290116,-0.7295719915751332
