X,Y
0.0,-0.0
-0.0017399282866893146,0.003601756454450854
-0.0037356187292798414,0.008188110448049271
-0.005158284933734178,0.01193281595192061
-0.006994246703177378,0.015494531714611202
-0.010644117301820013,0.019253642950493702
-0.018451212306901346,0.018318099366627864
-0.024148008023336866,0.01943897395710119
-0.02724191916940584,0.02197448156311222
-0.03604503389140595,0.014891458349248281
-0.04254618873920877,0.011217032752364802
-0.036595339470710544,0.031060926081227125
-0.04831409551302348,0.01922883706203898
-0.051792546434295275,0.023801935506411406
-0.055117460766954944,0.02613552216052287
-0.05264490128756782,0.03812498352028812
-0.06126973139584251,0.033852917373268
-0.06533514189728458,0.03474649958285998
0.022361629095923985,0.07576910679278412
0.025555433267632464,0.07896784048271539
0.0289298359552529,0.08204915960326563
0.03076593816204057,0.08670327011716164
0.034265485274484246,0.08967651040770991
0.036904533000817155,0.09294113967448214
0.04223706880140014,0.09613027628726441
0.053114416039314924,0.09518329059663028
0.05653746271220505,0.09783923195766626
0.05924333894293876,0.10205011901459043
0.06428517828019338,0.10368903439363178
0.058531207645878644,0.11270801981897755
0.05827240099394531,0.11732573154428164
0.06209837402517948,0.1198698959014686
0.0662556420312408,0.1233295986332076
0.07167337619029421,0.12489566503880173
0.07289279203993494,0.12880466167271584
0.07787160015034655,0.13170047034853197
0.07787139127615425,0.1363269834651823
0.08152718937589808,0.1388319753963994
0.08605479593115521,0.14195271077808705
0.032102946103067694,0.1669413096016188
-0.06879536099403287,0.1609105288839133
-0.08345420471255922,0.15835528319508085
-0.1372447087161887,0.12104912196876323
-0.09682172702171384,0.16115071571833842
-0.11726566318864007,0.1520288269932003
-0.0857855597984943,0.17622950300689996
-0.13344336635592502,0.15031256759033285
-0.12077771760983215,0.16564342102528443
-0.12347186048397604,0.1686288814783089
-0.1204832524844875,0.1768609223959867
-0.0852982957606271,0.20061954226927292
-0.11864686860818793,0.18881716174508978
-0.11279540928585315,0.19699288221668537
-0.08995954470719142,0.21276343745125673
-0.12315662600674364,0.20131677890984415
-0.11548700248492309,0.21038714850733484
-0.09614469629722691,0.22425921915032612
-0.13562758925363494,0.2088208730784528
-0.1405529040727124,0.21036606465094818
