X,Y
-0.0,0.0
0.0035710240700668433,-0.0018021617826941164
0.0032748833150712674,-0.008383026856253521
0.00857616064837288,-0.009769824386001031
0.011354833142063219,-0.012651788976895827
0.005451961127590361,-0.02131375424141049
0.005659397675250148,-0.025376587988801273
0.007019776733664567,-0.03019474680485832
0.008129955548899776,-0.03404267649249856
0.01004218537981179,-0.03768493747901799
0.013051932373080624,0.042019603298086114
0.01981001207458006,-0.04372142977539724
0.04409508305259329,0.027561270844881223
0.04924817496629695,0.028698732767998707
0.03143685719312472,-0.05227546278914307
0.0067586130124949574,0.06464766933267846
0.055837061926271164,-0.04221637733678435
0.03498459425724728,-0.06520796089938544
0.03559658109619281,-0.07052576418772198
0.03879994171402225,-0.07337277780613513
0.04318520600088814,-0.07552508181167931
0.07658086372624572,-0.05098402995980391
0.059571431579852445,-0.07528110346911075
0.09232385742840422,-0.038422719184613804
0.04283085234732322,0.09586718983678302
0.08608437925991644,-0.0668616455633188
0.11285667857506979,-0.005689472822976403
0.11798008927112055,-0.0021676105689035392
0.12012324505091147,0.02131680084906438
-0.02407980524084188,-0.12469628294204733
0.1063609163083279,-0.07647454139812064
0.10408635704907616,-0.08597110140187941
0.10037382076794067,-0.09759659883646214
0.0947808427603762,-0.10840937157659775
0.10703371965507028,-0.10221439652416786
-0.09830288485882821,-0.11724138701172024
0.0005087427348934847,-0.15699917573296268
-0.027993295259737427,-0.15854770708055405
-0.05999095333043004,-0.154780765983717
-0.07206493585745287,-0.15396962369201664
-0.06308027080773815,-0.16323565613805832
0.014334516914685659,0.1784251148936791
-0.030389019695901458,0.18045915737895404
0.021790298532575764,0.18673291860264282
0.03648090379822207,0.18850237043089105
-0.036007204134035554,-0.19266416701205727
-0.18747305030449876,0.07249038149662945
-0.18486158356310403,0.08860696881476932
-0.1832176827568122,0.10055983654135545
-0.18539739829927543,0.10688220012639997
-0.19058060195559,0.10584438652212479
-0.18380228216403283,0.12627636782586543
-0.20279934832723745,0.1019873733265438
-0.22299897125313653,0.06026988319254314
-0.19740993593700773,0.12932639789828876
-0.1837223177418699,0.1544218571432017
-0.16267247514155048,-0.1818616667451435
-0.17630913192630307,-0.17582971876049128
0.06534460446216311,-0.24441579872766706
-0.24869184805543632,0.06481793510111049
-0.031822248023017384,-0.26006027095802536
-0.2305799717301426,0.13262306223627415
