X,Y
0.0,-0.0
0.0035568318330291577,-0.0018300129266074713
0.008122777946672382,-0.00387562619831335
0.012081370766697288,-0.004800050041155006
0.005209073355876464,-0.016182260496392275
0.005940692275395385,-0.021182732951370027
0.023283666986174276,-0.011570257200120407
0.027349614626271716,-0.01459447086380401
0.03074578942778425,-0.01672412725562534
0.0338993579005762,-0.019282985607230067
0.03835372672243315,-0.0215636649598559
0.04176966898139915,-0.023649413379285784
0.04604701488094858,-0.024159313329515382
-0.02790438375517156,-0.049702569020565905
-0.028846637990368268,-0.05374822300925531
-0.023054351509563014,-0.060774146447922325
-0.01837244258857289,-0.06754593513550311
0.027889127596805896,-0.06854339181780457
0.029773528110103593,-0.07317470207576435
0.029969635714085147,-0.07740039363701604
0.0295398091363765,-0.081831532285461
-0.004007565968295773,-0.09191267276610858
-0.005332385769957656,-0.09585179008239937
-0.008546988297031162,-0.09963407545137565
-0.007613612567602043,-0.10472360241927534
-0.01061872891417186,-0.10848153112971504
-0.01258175186733333,-0.11229737093961217
-0.012317287396211251,-0.1173553766608038
-0.016731168718700378,-0.12084729203960833
-0.01942735796277041,-0.12550528977930125
-0.019132552208113607,-0.12959531413598183
-0.021184606450462634,-0.13332746322321976
-0.022798414186332886,-0.13813121410669066
-0.02614488105625184,-0.14160665660396915
-0.024539144877948803,-0.14595146579825444
-0.027929379280366394,-0.15042921848169472
-0.032509251725908024,-0.15359735854571702
-0.036167151293999764,-0.156885108175623
-0.03793708396850109,-0.16160686142601402
-0.03719430558152178,-0.16588123351454914
-0.04220526483107115,-0.16983437702814805
0.0015081846808471396,-0.17899364619720012
0.011964365485871228,-0.18260847175999392
0.00609496573847096,-0.1879011745376991
0.006224645860566087,-0.19189907186828845
-0.18194279992142548,-0.07288907707436101
-0.18860374596692384,-0.06949551789319988
-0.1936689456682778,-0.06721115594704245
-0.20275683867791394,-0.05070171958956002
-0.2136759743223913,-0.011771915620525807
-0.21797535520348665,-0.0032778840604606664
-0.2229944790336089,-0.0015691782975054145
-0.2078430956716094,0.09127018999455525
-0.20862442240143517,0.09918089724169449
-0.21283516085649878,0.10196663328358098
-0.2177722428151602,0.10087244549060419
-0.2274191607751586,0.0884111153211097
-0.22179965468047771,0.113163214798895
-0.22513228857453216,0.1154315929076333
-0.22482304138938294,0.12451345333106704
-0.23057943091713337,0.12440709802069544
-0.1979006901935344,0.17773946331899038
-0.11592423810336912,0.24495422229501043
0.1444979263402769,-0.2339772409516787
-0.1213599979965797,0.2512225126979471
0.21192395148033272,0.18906146828204198
0.18055688413857665,-0.2243729297178441
0.18980589869718348,-0.2218957431312158
0.1941820584441927,-0.22472723061163755
0.19656945280190033,-0.22795054337544685
0.19616218818176764,-0.2335495577553954
0.19890280684117148,-0.23777651993143398
0.20171003850066013,-0.24064301437619626
0.21429826302734348,-0.2362990784227977
0.21578637087410227,-0.24034400792402624
-0.2158690314714264,0.24562076714233336
-0.23159749829526258,0.2378793786425714
-0.24313295678389785,0.23191025273911303
-0.2692676287484798,0.20759321787614082
-0.2742772573904636,0.20927729470338
-0.2783018764421075,0.21059217831819368
-0.2901869590911911,0.20099882779112765
0.07713610344330207,0.3495912206357365
0.04231745441498267,0.35951805664227193
0.07512839662799399,0.35922795551029546
-0.02884691853346061,0.36987681096700814
0.11624069773292092,0.35652924170474953
0.058351650147306526,0.3754931223405914
0.0555485249104083,0.3799609998148201
0.3470858005925503,-0.1734227408012814
0.3455715017281454,-0.18716125986259663
0.3490887689213072,-0.18906620907239405
0.3548722476846077,-0.1867262376402269
0.3624589431117846,-0.18291942094345282
-0.3751609773216172,-0.16539117598919553
-0.38427407985766987,-0.15671130000590616
-0.39121479338942355,-0.15003994612525898
-0.39022833919945904,-0.16325085998435643
-0.3909377190389032,-0.17421739245167112
-0.39935970613199745,-0.16472955144164217
-0.41012839673903495,-0.14795505462223577
-0.4163074555558926,-0.1454960564708835
-0.4140396910866152,-0.16308321251710814
-0.3762538324374536,-0.24501847598931917
-0.21748956140239945,-0.3985151072180224
-0.20602185483022978,-0.40904644642425597
-0.17241286338644435,-0.4297008314384408
0.4117478212683549,-0.22034684404538882
0.42006283445759734,-0.2130451011111242
0.4285360579565744,-0.20720243007995703
0.43461335114394384,-0.20374306124977845
0.443621632987518,-0.193535130520244
0.4427623514778928,-0.2075632436482118
0.44145348498473086,-0.21947168517791996
0.4400604035863935,-0.2309888334863408
0.3363934594265763,0.37261701578835654
0.37008136439662137,0.3450735917544766
0.3347704929708192,0.3860695753825659
0.3158984699993588,0.4067347497473805
0.3795893836400128,0.3539391188153624
-0.46831031548707747,-0.23507753701362874
-0.47469362411031857,-0.23119248090933148
-0.4766474756202904,-0.236286233168174
-0.4605282474996865,-0.27619328966299583
-0.4762628577290724,-0.25662168721239714
-0.4890188583604122,-0.24059417317940002
-0.4994204617438921,-0.23038924104983222
-0.4987941774123255,-0.24108166371493617
0.38646319658399114,0.40389008119299424
-0.5211430266896244,-0.21302334551118426
-0.5622128934572592,-0.07352321014765657
-0.5719716099562981,0.005698894980625624
