X,Y
-0.0,0.0
0.0005875690361415262,-0.003956609991870278
0.0011080131757728946,-0.00893153440357891
0.0011998243053219387,-0.012944513186534235
-0.0016222904670161612,-0.01692241630620842
-0.002362072428369035,-0.021872828208604818
-0.0028432339372027053,-0.025844071288756706
-0.003482436555655971,-0.03080377632102647
-0.005146372730558203,-0.0346195731879838
-0.005425740635193643,-0.03862073715712335
-0.00712179964447034,-0.04341981079903529
-0.008195219165713466,-0.047295225793159326
-0.009236589115554755,-0.05117309274912369
-0.01085306318958851,-0.05595722490798485
-0.011794281266652598,-0.05984893423782154
-0.01326841027545116,-0.06363135460417531
-0.014151976584601532,-0.06855451523239656
-0.01655129417081629,-0.07212527061488991
-0.0185155233725715,-0.07679957938842998
-0.01945301822687892,-0.08068816568657833
-0.020559625691374293,-0.08453580183230405
-0.02352462971215234,-0.08894150772786641
-0.02464023594025325,-0.09278393596312161
-0.024505293077685873,-0.09695097014046183
0.004243543758437791,-0.10491421417696567
0.0026621379249744392,-0.10896748607574835
0.0024209202702408597,-0.11297406403703966
0.0034717330037464054,-0.1179489172055034
-0.11568964618423083,-0.03872861688425607
-0.12201758872102542,-0.03522368581944103
-0.13099942484774146,0.0003881875332043111
-0.1347324932072684,0.008494426063800901
-0.13950680172365043,0.011741050755281082
0.1254899355768245,0.07062772875382894
0.13479529847478305,0.06110832602104358
0.14112235578634494,0.05910567398577126
0.1438858084252098,0.06281619324524393
0.14393201907961561,0.07214273271553531
0.14832750018152038,0.07453155499451944
0.1485628868180821,0.08263817919265724
0.006373090120848711,-0.17488391499023442
0.006160985429936253,-0.17889394136899134
0.006847306629067729,-0.18287185237736156
0.10714762006500214,-0.1544777897123271
-0.08056559820368722,0.17427904172929695
-0.0824219168696903,0.1778275221092783
-0.08287984028073449,0.18311726318138316
-0.08620659672595159,0.185993071593888
-0.09260127420612137,0.18736596279848355
-0.09270058948191258,0.19287975712786948
-0.09344970952898134,0.19695469476239713
0.1389357884979137,-0.17443006241603823
0.14460088632733847,-0.17498452409669873
0.14803741625835037,-0.17732998445709036
0.15142278198231118,-0.18101696356070457
0.15269691228049564,-0.18515845370925577
0.15543002759414354,-0.18808909198059245
0.16033611234511005,-0.19050808664740784
0.15999004764992622,-0.19599026673019848
0.170735490213715,-0.1920895426135489
0.025939175090837565,0.26071279062525277
0.020506040853587225,0.2652084129293621
0.03006422892234373,0.26932720274659394
0.03378533626405169,0.2729167474771839
0.07257899241872014,0.269394301831875
0.04837438826311548,0.2798498142936124
0.0657043388205989,0.2804049569108006
0.055768027426361146,0.286625063658035
0.10993357242625333,0.2759050736278724
0.057486904984022966,0.2954593978118785
0.05435402307070644,0.30011771053376557
0.27881816565811945,-0.13550066604648653
0.2786076106580855,-0.14482333818619378
0.2849327495714739,-0.14343754118653787
0.2900856848297543,-0.14205384703292084
-0.10459191700424811,-0.30982177279425743
-0.11588993162200988,-0.31111657581788515
-0.29204990402297837,-0.1661410652432719
-0.31646937722634166,-0.12428649676441704
-0.32285741075837476,-0.1216063004880835
-0.32114750289317123,-0.13662094050869567
-0.32170980699809865,-0.1452990023408492
-0.33189833544027,-0.1341920077052953
-0.34051944866864825,-0.12284341691112236
-0.34396011424144396,-0.12798609225620103
-0.34436615593583036,-0.13803242606713603
-0.34283180933090457,-0.1519583841415086
0.35155630147655714,-0.144250361843997
0.3254742774324159,-0.20377069153793131
0.3394981020363281,-0.18784312261493902
0.3515585557548254,-0.17565756993531853
0.35929276698243245,-0.16887186738503107
0.3639297467698787,-0.16839281283953894
0.37065272882560657,-0.1656881245416562
0.37209774607394075,-0.17217220265389266
0.37469578540447335,-0.17840422752873558
0.3746294165400113,-0.18765340461310764
0.37255367612887946,-0.20033162107580008
0.288706541478904,0.31596286634237547
0.27074822523503467,0.3366294677120215
0.2998486060505363,0.3165230061931522
0.28556529808377623,0.3360557402133224
0.29253933679968086,0.3353292955063767
-0.3695020011489591,-0.25508679140032836
-0.39371394146630495,-0.22606488514377238
-0.4129565901622594,-0.19806780314215572
-0.4316303748028955,-0.16752378800490375
-0.4355281162920679,-0.16853563397419266
-0.43683587222181774,-0.17611195513139843
-0.43000629797415724,-0.20413373974568808
-0.35021546115131136,-0.32825162721694817
-0.39780540889349386,-0.27569341061236874
-0.4700860653006695,-0.13468515586409183
-0.49299783549569876,0.001460888960837598
-0.49383233669046084,0.05602341687936674
-0.49880046885032464,0.05658703274334427
-0.5059937676035245,0.002511403271150838
-0.41319185981803835,-0.30065509638140264
0.42717958414935764,0.2876501397287717
0.43308897242100314,0.2859981502865352
-0.4161239812965549,-0.31846009512952234
-0.41378502702738107,-0.3279724857483468
-0.3866294083758294,-0.3654335788880877
-0.3895246271727425,-0.3696478930359755
-0.3909333734314675,-0.3739680434709533
-0.42232649907497277,-0.34447834210451755
-0.4330681271111884,-0.33904571562019126
-0.4422939232323582,-0.33360468442713576
-0.4377317762621657,-0.3476663516223124
0.5457239237688244,-0.1383994184466043
0.5486120445438292,-0.14322648002879768
