X,Y
0.0,0.0
0.00332557466649266,-0.0022227355077881475
0.0073810301111142135,-0.005149795578353114
0.010525873369021607,-0.007629285013638022
0.013623584687390503,-0.010168477775237503
0.017404278075156248,-0.013457009499983099
0.020131846668568796,-0.016453229157622384
-0.027064043905036028,-0.015117457706449263
-0.02953419870587924,-0.01878113699437926
-0.033542374163635494,-0.019897465553850774
-0.0381532376728192,-0.02191644257358774
-0.041764416854238956,-0.023658687301398636
-0.04589580433158946,-0.02444535016637016
-0.050282041425827546,-0.02684616006156863
-0.05462103611673114,-0.0271577321132445
-0.05820274340307417,-0.028938567005916273
-0.06107819045961235,-0.03419729009993803
-0.06398171013983811,-0.037179843565858864
-0.0676201974400652,-0.040847385450804546
-0.0657010714602235,-0.05071852924699815
0.05386271634962508,-0.06832135674472391
-0.062060910156169095,-0.06791497206498658
-0.06767767384278313,-0.06808621345933308
-0.06031057547795487,-0.0797661236711294
-0.0624854076334808,-0.08438349265631127
-0.06460271830734686,-0.08779230482964662
-0.06733697966894321,-0.09074541954867105
-0.0705058726915894,-0.09461988118782112
-0.07191400046621484,-0.0985513903349174
-0.059476703266405924,-0.11221195020388826
0.06413532338926126,-0.11422635551288012
0.06538618333095902,-0.11810862385706736
-0.08432309089721007,-0.11175695209489588
0.06631872651951755,-0.1278195075597987
0.06644739131146893,-0.13224501573934846
-0.10127509651446814,-0.11468371648139575
-0.07559874927854279,-0.13760025111721283
0.06953774257370574,-0.14520847894580066
-0.11185687012375164,-0.12265415038276593
-0.08141116892704978,-0.14923880719816604
-0.12022964413000697,-0.12716065693590875
-0.10795593010553921,-0.1427813613713216
-0.10202518024755865,-0.15192057989440788
-0.10008415110407151,-0.1591450995091504
-0.11441327518970883,-0.15418690755172426
-0.18978047571204568,0.04898337512370546
-0.19357829926828926,0.054115081561396945
-0.19449030986283694,0.06479598266449603
-0.20011734966527212,0.06028305203742765
-0.20427735889614942,0.06377115839008857
-0.20709780636908104,0.06807715179937114
-0.21099686060444112,0.07217565250879304
-0.21543408268209296,0.07153429959764156
-0.21811373373608048,0.07607495748080445
-0.22298980765393794,0.07727577681563451
-0.2255650460195018,0.08197810692020178
-0.23022735947028625,0.0808168481898397
