X,Y
-0.0,-0.0
0.003725762981444067,0.001455572123290707
-0.008936191817430446,0.0010698017583127828
-0.01292820074043518,0.001364414018914806
-0.016879473432924178,0.0020207366545908125
-0.021898388282242207,0.0021120110416750107
-0.025793399176923644,0.0032711708759822667
0.029040618681518318,0.010846311197575386
0.0331290884301811,0.011289973418269896
0.037014729657965637,0.012284534518968111
-0.04376158325889092,0.004574257390567115
-0.04772472390581062,0.0051332960282988414
-0.05170178423129483,0.005561070697323744
-0.05673123288065819,0.005528762595782754
0.06057899363494323,-0.007154406346966012
0.06383572041948282,-0.012247481313544613
-0.069683375184623,0.006650355094208765
-0.07367227587960548,0.006956706600058696
-0.07874639593521521,0.006324960649231014
-0.08270631257911175,0.006976091998122146
-0.08676734770486622,0.006358252296256119
-0.09177373496774868,0.006448377320646072
-0.09580254581974722,0.006154040498342099
-0.0998935343476041,0.004613219650530561
-0.10493514700463671,0.003689840527079717
-0.10890319495247038,0.004592834543528792
-0.11293020582403762,0.003970971233904838
-0.11797361251196443,0.002495345843138267
-0.12199489455356927,0.0011161105964533273
-0.12699675502879437,0.0009078613090059761
-0.13096273944080158,-0.003124240413399177
-0.13495831459647728,-0.0033545970366449167
-0.13991979333202614,-0.0047382944107660216
-0.14394415307573633,-0.004010086695943336
-0.14783759556557272,-0.0069314744023300625
-0.15266838448400513,-0.010067987834914286
-0.15659490808360946,-0.011270969891091897
-0.16026097267772693,-0.015408459896721089
-0.1649626906125411,-0.018528645548745545
-0.1686124826924847,-0.021675577968685314
-0.1733876162402886,-0.023700939528010483
0.17624290138670168,-0.031296001514527994
0.18089721529260988,-0.027662203444034306
0.18649206628843562,-0.02376361107806915
0.19004731328513608,-0.027313343133006367
0.11878109898085222,-0.15590718561022449
0.19506451702184327,-0.019126792701208747
0.20402156117080544,-0.020005063794631597
-0.19402483401204604,-0.07768760381552503
-0.19497539647147535,-0.08820767977217744
-0.20122571250816013,-0.08385828894977103
-0.203358724547161,-0.09151081439126144
-0.20411912002024385,-0.09931960955501837
-0.20491167355644807,-0.10664054594897603
-0.20868953415626215,-0.1102028962125873
-0.20959311362244373,-0.11692188299052228
