X,Y
-0.0,0.0
0.0033882327503928617,-0.0021260006653727142
0.007232969164343186,-0.005355759242876832
0.010547305738854077,-0.0075996277310889275
0.013722727408551606,-0.010034278871477838
0.015649832685194928,-0.015462300505597623
0.01942005732742247,-0.017287607509416242
0.021567407937245625,-0.022267620323430035
0.02366270334597507,-0.02578907657052459
0.02561103853753965,-0.029412152335874006
0.029191977235318183,-0.03292155016235816
0.03280375774383703,-0.035041596394622954
0.03979286985089479,-0.03347428130714307
0.041847004535771615,-0.038701785635589354
0.05346305740188793,-0.029371780559619406
0.057941024752523614,-0.029459084348082618
0.05906977711127445,-0.03756010426003045
0.06318829806045317,-0.03851284186116793
0.06712670204298733,-0.04165340169580392
0.0684385574256576,-0.04695917224030858
0.0714897941499389,-0.04958033211263676
0.07596355629400031,-0.05189930746328169
0.08100998003831925,-0.05151100012804175
0.08936553122958979,-0.04487540337482452
0.09471208173150972,-0.04532793370631207
0.10278311641466446,-0.03628541001683091
0.1082046530268526,-0.032569204217150254
0.11355429009606799,-0.03208462561380504
0.11552071497136004,-0.03922963691529393
0.12265378369798932,-0.03294008719731702
0.12948223920495802,-0.019883403392528923
0.11574696442870867,0.06948122210741008
0.12288642570468442,0.06707403653819473
0.14002093449956582,0.03361752373195109
0.1398510973232354,0.03431720526917868
0.1485917909059376,0.03646203059850235
0.10943295687546582,-0.11257632055406873
0.11685864791007158,-0.11074771513954554
-0.04199474104585721,-0.16060025443470316
0.0450559803343046,-0.16392058637070195
-0.04376344340413049,-0.16943954975569744
0.023069684696293006,-0.17750715379390664
-0.06886858836730649,0.1695468004307203
-0.06266598415321706,0.17724834112089385
0.04138285710314677,-0.1874872239326737
0.05364568531961683,-0.18851562387926538
0.05307823227470803,-0.19386516257077277
-0.1966128391389842,-0.058037845288293706
-0.2077814686534288,-0.022535777870403575
-0.20613451004302957,0.057485335254481545
-0.20163321930472758,0.0828736681510577
-0.205399791346054,0.086832745637792
-0.19688621369183384,0.11298149785736397
-0.18431903814391057,0.13923897506698202
-0.15055616491740326,0.18173838671387965
-0.13941582783181738,0.19535410656028976
-0.10719221363182102,0.219193588721728
-0.08534250469559336,0.2339180559347282
-0.06255227772582682,0.24514528865819762
0.05084817186680614,0.2519195574341217
0.07194350069059063,0.2519288246874164
0.06791210655981275,0.2571846530853049
0.04936114473270672,0.2664666534309252
0.043314780921524514,0.27156735767341467
-0.1507964678608734,0.23473692781640598
-0.14504358348354127,0.24416870989185527
-0.13017913159552572,0.25689957901295746
-0.11666658105871001,0.2676806098021884
-0.09736905807342422,0.2805855779078713
-0.0791304768250851,0.29041240957892045
-0.06388401443589724,0.2982345263371665
-0.04633145059540501,0.30651818328726527
-0.023846783837485393,0.31309316648660385
-0.007980026226819956,0.3189001711843681
0.013878793523761798,0.3227016874612291
0.03198875278272148,0.3254315898855026
0.04862239043786959,0.3284202538640201
0.06707611732792954,0.3292366845966741
0.09852021041108829,0.3254132267449418
0.09996903703478074,0.33019871537354384
-0.2614491102518165,-0.2311825312356742
-0.2649127968312989,-0.23330282911919206
0.17257033203966113,0.31366141060022207
0.1873520101109895,0.30974703276604876
0.19988959911142315,0.30778750489107665
0.2152564383263052,0.3021682739121921
0.23811721123586416,0.2896984530736311
0.2511318084425324,0.2851890860260666
0.270054283171438,0.2729957584666121
0.2820863814441967,0.2664043419385637
0.2985953167816977,0.2555187601645672
0.31245135349045805,0.24491458041933897
0.3271057651502681,0.23195434551966826
0.33740376758508045,0.2258200558395844
0.3521203727837673,0.21002676750981228
0.36182072943668836,0.2032504852390339
0.3724574113645944,0.19192831140711175
0.3847012547075891,0.1758804839270311
0.39589122412523886,0.16264728297951953
0.40772684443025375,0.14276841503269433
0.4162922061719114,0.12960246556498375
0.42597154244072233,0.11414571840709528
0.4335022104276591,0.10050290321345737
0.44118777082979077,0.08339275070556207
0.4476222664093839,0.07583077616988095
0.4549845420346403,0.05246967228341203
