X,Y
-0.0,-0.0
0.0031098247421573293,-0.002515748412116383
0.006991441738317593,-0.0056674282015488
0.009924623131681203,-0.008396538316121612
0.012767401672808652,-0.011224680597912925
0.016302778375393012,-0.014772251596923806
0.019179388848286856,-0.017554231495745108
-0.02757647186979161,-0.01416115105542597
-0.0312300956837474,-0.015801301325649813
-0.03526190159912441,-0.016661281331688375
-0.03985752912521408,-0.018638062453825797
-0.04352151873844289,-0.020245429279206806
-0.04736527639914481,-0.021459976505872863
-0.05226662735521158,-0.022742024204354568
-0.0560072229065995,-0.02417004307589202
-0.05904458092531236,-0.027179725225878217
-0.0629271859912224,-0.03066217968811258
-0.06545188758868105,-0.03452608305439034
-0.06862014549512602,-0.039144292460430746
-0.07250223450776686,-0.04040329183842305
-0.05547187976921746,-0.06702141862770052
-0.05355918560278984,-0.07480249753561648
0.051449450518406374,-0.08104908414876787
-0.06110520791673416,-0.07915903969511436
-0.06539995851763936,-0.08214527025879854
-0.06975084663132589,-0.08376048826393775
-0.07360484111898072,-0.0857398819911108
-0.07551009084859132,-0.09067649188206106
-0.07636969422729142,-0.09514026384044774
0.05531048675281939,-0.11432300754951381
0.05822891439212707,-0.11734732007470106
0.0594014967239491,-0.12122896595679873
-0.06924575753164466,-0.12167590173846538
0.06037094968459396,-0.13073388403233577
0.059619422763874406,-0.1354604164665915
-0.10309699475261447,-0.11304870487086256
-0.06890940014136618,-0.14106911275030082
-0.07596800726949463,-0.14195020912806722
-0.09213359220240153,-0.13808476088215374
-0.10252797831252328,-0.13560241024091998
-0.12460572536970428,-0.12287560052789094
-0.11740808395542104,-0.13511603095827232
-0.11780629271769186,-0.14003812836550444
-0.1233112837073696,-0.14190957441427485
-0.1290926322192107,-0.14212351074581434
-0.18674134216349025,0.05952874202415386
-0.1903753362697549,0.06448434957551911
-0.1920321421976583,0.07175413829862591
-0.19541089402093312,0.0741321960954863
-0.20023720690632257,0.0755053704735932
-0.20215708031312238,0.08158746766062656
-0.20712589031724735,0.08263089954906469
-0.20998949429130492,0.08621723892170303
-0.21395199715562024,0.08709502232114917
-0.21731588993134282,0.09203153798208787
-0.2211859507657254,0.093149209249795
-0.22371979958222485,0.09739328146689147
-0.2275018121264011,0.1012122792906261
-0.23187065777723864,0.10121757783088213
-0.23386143348694463,0.10657312009804054
-0.23797477458615499,0.10959930045702265
-0.240255342865612,0.11416378683508717
-0.24500355048662362,0.11581994754336788
-0.24731199964018527,0.12025711968101108
-0.25127415439207007,0.12125303845491926
-0.25415116934156606,0.126740613547176
-0.2576021087393931,0.1287833590687006
-0.25838051693015035,0.13602760187148877
-0.2625276017418973,0.13888217424726526
-0.2670420689353318,0.1388867647356562
-0.26772222331112955,0.14611574571327243
-0.2690866681041579,0.15392324401662927
-0.26759538436717356,0.16428241009123487
-0.27924350181231455,0.15422083742346848
-0.28258869174097256,0.15643730789081475
-0.2852927962469142,0.1598030675851271
-0.2903017386090415,0.16108662439994126
-0.2949333345329165,0.1609668542939657
-0.2963018064568814,0.16674903145262585
-0.30065918596360025,0.16920122309163502
-0.30516658667034785,0.16933503589029966
-0.30797662714116425,0.17250912188853168
-0.3087776180029651,0.18116396612023852
-0.31404388691604823,0.18005676074688307
-0.31635430721205327,0.1860348147750356
-0.3225871643238802,0.18324443078434308
-0.3222958269005076,0.19170393830727112
-0.3279449119246821,0.19196909840573953
-0.3288471642772615,0.19828147302963986
-0.33025260641806437,0.20365955895581006
-0.33492033775891467,0.20561460880845636
-0.33936349961694223,0.2060131430946619
-0.3421569710983016,0.20911625266543968
-0.3449327264534856,0.21414344309682914
-0.34811465107805295,0.21660145360732336
-0.355822587877362,0.21357735356600194
-0.35685852124287093,0.21957457916696868
-0.35644500673654494,0.2277629407357229
-0.36249038541149253,0.2275625638900819
-0.36192074759252296,0.23587575641016875
-0.36786837179457854,0.2340274792267047
-0.4014779740833887,0.18247311124080134
-0.37806665830492875,0.23471387235982505
-0.3833473725453908,0.23376439412910036
-0.2748951935005618,-0.3613151430403778
-0.07269145244785721,-0.45219459609887086
-0.26310410460883066,-0.3809793040809245
-0.4226368394506503,-0.19866328784947987
-0.11076301481228873,-0.45779095070751746
-0.09614705434523017,-0.4661885283238267
-0.09036424123637012,-0.47141733517741485
-0.43032747469371,-0.22152711916091533
-0.4338742681751933,-0.22555291932369317
-0.07435000615503559,-0.48736134088040484
-0.07446189865523291,-0.4913902986920456
-0.4286461547000081,-0.2612785373139109
-0.48581476022055514,-0.14149211551123447
-0.49297342652620807,-0.13452955340373857
-0.4944557342165729,-0.14400877369226434
-0.47465040500922345,-0.20992377908321905
-0.48536494197006574,-0.1974762596019954
-0.4931405327137733,-0.18867012215710238
-0.49985430829945643,-0.1821254251181641
-0.4997990732618482,-0.1963921749118271
-0.5203168677482843,-0.14815990394372716
-0.5058372278571511,-0.20286374470021154
-0.513096150068317,-0.19807155470958251
-0.5123137795659083,-0.21083308864334846
-0.5110059660162412,-0.2266139949248685
-0.5048749883961247,-0.2491390095750019
-0.4908070136290382,-0.2838969449862839
-0.5493415758492711,-0.1593983470536614
-0.4933258524172231,-0.29733079782763866
-0.46988055163191955,-0.34001803951861564
-0.44690185373067437,-0.3774966663853959
-0.5634866587228613,-0.1714753202106517
-0.12963526243542678,-0.5786568056571166
-0.4466467130159227,-0.39763137923467756
-0.56311087533086,-0.21286179103848726
-0.48817130859157765,-0.36074613437705283
-0.49427748463098226,-0.35918069016425297
-0.4931392419441673,-0.3674761054201102
-0.46349056023986557,-0.41179667381917445
-0.45212252026323346,-0.4300711879105854
-0.5087672179738716,-0.368157463478777
-0.5925547409204374,-0.22263844908890587
-0.46590889941250657,-0.43439371248698666
-0.5026655065367567,-0.3977541810442045
-0.5148921299516396,-0.39013086844527434
-0.5125340734435133,-0.39976095802291567
-0.5188893612288665,-0.39808269342373936
-0.6164286824635162,-0.2330164788942909
-0.6115870630386743,-0.25598879726216284
-0.6159411061111633,-0.2585354014493116
-0.6271518991058141,-0.24138039574077
-0.6276751026183978,-0.2509979393401146
-0.6276641032256436,-0.26419457511831834
-0.6313508233620644,-0.2657463787900853
-0.6444906862175458,-0.24362420934471382
-0.634133618980232,-0.2819761572882252
-0.6430615524435351,-0.2714329378850519
-0.6414435166053644,-0.2852266029053806
-0.6358739486923188,-0.3090522955333584
-0.6431550171903834,-0.3031049716894093
-0.674915019663016,-0.23905170200872994
-0.6417962874924468,-0.32633958595443585
-0.6263466646232565,-0.3631333855697131
-0.6284670769553189,-0.3694186421706912
-0.624360659738745,-0.38400881053772595
-0.6191222877051268,-0.3998207008982529
-0.6660501140309403,-0.3270187236220144
-0.6021693929093662,-0.44034988616231685
-0.5932257839358126,-0.4588934182070392
-0.5338607172785357,-0.5338705222681314
-0.3173628980388295,-0.6894648583853971
-0.40689229824256545,0.6466333254873917
0.7273038443274437,0.24668424762542415
0.7325665310104821,0.24357807299358536
0.7373111328952651,0.245155651186549
0.7420865537829915,0.24345132304935907
0.7453963653287734,0.2461894769372846
0.7498959802851283,0.24850758288673305
0.7503823712189497,0.25954247622273025
0.7592284596613342,0.24571557956360415
0.7624882565082867,0.25183458596259817
0.7682866243526278,0.24695072958151829
0.7692327264117648,0.2600480967381286
0.7805129140805455,0.23802434949705237
0.7730588257332438,0.27345941555546777
0.7783212968514026,0.27357075660156144
0.7882101981197501,0.2568378546476828
0.7880532721591463,0.26992784265292535
0.7900284097127541,0.27946218321400246
0.7962944107826739,0.27364066100686524
0.8041112296834798,0.2629089772086946
-0.08105297408502442,-0.847131285806381
-0.09673996825077581,-0.8495094929091956
-0.0955965508178686,-0.8546702869947724
-0.07196460769350037,-0.8609977324241456
-0.07402759909081942,-0.8648375076121808
-0.07184423635271506,-0.8700387380472753
-0.05730527854165796,-0.8751257652767761
-0.0637190079981172,-0.8786927153560201
-0.06849821556144468,-0.8833481728429045
-0.05460188195268571,-0.8883234965299662
-0.054847283669327,-0.8923159616829099
-0.03989258974967072,-0.8981144588987889
-0.03646133435523696,-0.9022635818301854
-0.0411990446876891,-0.9070648481320516
-0.03317942651288103,-0.9113962506266287
-0.035155669648179066,-0.9153251219602727
-0.026142739049482912,-0.9206288922225886
-0.023482283884799428,-0.9247018883637871
-0.026369820387589168,-0.9286256687022636
-0.0050332833171958585,-0.9339864378346449
0.003387129038092791,-0.9379938844986566
0.012821184593932593,-0.9419127439554092
-0.006997300751921166,-0.9469741484233807
0.016747213936984195,-0.9508525284319062
0.02448145821675556,-0.9556864853096863
0.019785177924076747,-0.9597960964363799
0.022758908164659423,-0.9637313070037481
0.044181755257990424,-0.9679922378316486
0.03950366139471598,-0.9721977477532087
0.07185303485644406,-0.9743542176138607
0.05752307368602076,-0.980313774254811
0.08234444473997177,-0.9825555416466113
0.08662399360505194,-0.9862029627474823
0.08904368064933514,-0.9910076805637882
0.09735863249989725,-0.9942445859433935
0.1128226552047415,-0.9976407411851983
0.11227047598033323,-1.0017281768140245
0.13280617615647783,-1.003247985083795
0.13245406184626773,-1.0083377021119586
0.13803485666147675,-1.0116261060028282
0.15075244241115968,-1.013853392314229
0.16776851895835884,-1.0162449134172917
0.17657610268333715,-1.0188115036458725
0.18237070907862232,-1.0218536707719754
0.19658140702674387,-1.024306961028473
0.2035011372157152,-1.027032758558319
0.20240868452842345,-1.0323442858017249
0.21559860678395834,-1.0337568576569716
0.2288514588533654,-1.0350009709080887
0.24757488303287561,-1.0358241536531467
0.255776595981376,-1.03794958112048
0.2712936962268373,-1.0381371443058862
0.2840138799717952,-1.0399135137035997
0.28819776388597723,-1.0429122920414364
0.30805713341306373,-1.0413917622841684
0.3167911071017142,-1.0439944417770002
0.31270951462373653,-1.0493987609406574
0.34666115365101413,-1.043947338015356
0.3552473602916929,-1.0452824082542402
0.3617753581980637,-1.0472738849988874
0.3822840227614971,-1.0452884415037254
0.3826086728880702,-1.0494282269077908
0.4007799152357334,-1.0469080473201255
0.41201528174666163,-1.0479119274095599
0.4323403415011337,-1.0440219485770799
0.44849579842003734,-1.0415409347690434
0.4556983067578815,-1.043867833213573
0.4771180557075447,-1.0386565172942652
0.47607343436777744,-1.0446329906188436
0.4996390021270461,-1.0380100517593698
0.5303387223836936,-1.027169333430682
0.5408683396659578,-1.0273180808040858
0.5458219220649394,-1.0292246739139785
0.5774114971959876,-1.0164432905508738
0.5941149552066054,-1.0125726739349887
0.6062694475743693,-1.0100105726861817
0.6204452783010895,-1.0060674215150214
0.6441476813898933,-0.9970169329354566
0.6552954491908117,-0.9945194187494845
0.6650211624019166,-0.9940638075886293
0.6860741194086004,-0.98453151431415
0.7011440784689648,-0.978781375603309
0.7167729536794284,-0.9736105653050753
0.7337154358597753,-0.9659351216210642
0.7505883898762715,-0.9579697641277342
0.7784241545903419,-0.9419871737716558
0.7866285199589557,-0.9403677852772194
0.8134548439628009,-0.9226002475793378
0.8195369433431604,-0.9238962054775144
0.8360016265801412,-0.9144519016084762
0.857569071642951,-0.901172174094078
0.8773475375568144,-0.8875614335599503
0.8916601307890455,-0.8788891916284227
0.918716667517086,-0.8579094852175839
0.9225003676760466,-0.8597174370905585
0.9450163287454038,-0.8409334922599757
0.9529609808931846,-0.8395030487705805
0.9864604867598711,-0.8062082287234968
1.004744210042032,-0.7897930566844793
1.0220077461409198,-0.7756217936777929
1.0382719574456118,-0.760500060737708
1.0581071964534474,-0.741399461028551
1.0767654870160748,-0.7212434304526005
1.0815336151239094,-0.7213078672501828
1.1124180828931443,-0.6823129845256805
1.1199141102054366,-0.6776971194883192
1.1327426636646003,-0.6639751937490028
1.1609330134112168,-0.6239860081539904
1.1737131758269146,-0.6083431440316382
1.1950375412018759,-0.574596619480288
1.2063783430054813,-0.562327567817326
1.2199595742234148,-0.542147246844088
1.2377490928499675,-0.5133976851808768
1.2505110011616007,-0.4925020162129404
1.2698478711391228,-0.4523166857008907
1.2790341305038984,-0.4412263512145855
1.298307374859194,-0.39477456907230996
1.3079267313405047,-0.37636241236996953
1.3207238055525086,-0.3487759014709876
1.334176970813384,-0.311242366253733
1.3443320352811015,-0.28398482163131905
1.3561777007003166,-0.24984604083955908
1.3659501048579683,-0.2164932124536589
1.3751486527615873,-0.18844145724333358
1.3827759173914616,-0.15998363129458426
1.2957049028399712,-0.519581374528053
1.2714852249990025,-0.5883250144343991
1.2381066645930034,-0.6641663098128272
1.4087764234820472,0.02509957452092142
1.413413028043304,0.04073833768648522
1.4171407342447493,0.049357262325344466
1.4214097071270002,0.04096882333110466
1.41191768278733,0.28299904069175924
1.4111180840801807,0.306401293701381
1.401109782223862,0.36944874902562874
1.398476902518151,0.39429855835805233
1.3920050290143864,0.4303149999693912
1.3850845796798439,0.4679580185584065
1.3721204188872942,0.516179771080344
1.3563436537035884,0.566773228953168
1.3339964209425248,0.6293477170154304
1.326693349316838,0.653701580905592
1.305298816854786,0.7060106222412631
1.2817345315034339,0.7558442900172446
1.2538450856576846,0.8086634041256434
1.2373716380032405,0.8425677595690321
1.2103554383275992,0.8877165723984232
1.1760778821991782,0.9390771081236597
1.1541188119336232,0.9737092830721714
1.1161869891129796,1.0228991178678868
1.0857493641170453,1.0608828014061833
1.052514193154038,1.1007919300255176
0.999953072470451,1.154046295803121
0.9727881803022503,1.1835147469568077
0.9197318061645784,1.2301989289254167
0.8771365650760156,1.2657928133018646
0.8376061252056531,1.2982453462338972
0.7736719735212456,1.3419510711601004
0.7417955445193644,1.3643857116414038
0.6480421956263307,1.4168293167096044
0.6226014600904147,1.4325541601954475
0.5295889300252145,1.4737338854741546
0.48818770931786465,1.493222609148072
0.41551841007187823,1.519200266881012
0.3277928015811997,1.5456234597182938
