X,Y
0.0,0.0
-0.0006079320623694664,-0.003953532421460991
0.008320119931601455,-0.0034315600422793417
0.011727297486278647,-0.005609856831356976
0.015170607376722364,-0.00767154950589104
0.019378244533419398,-0.010415547935802572
0.02343210865101717,-0.011266600381966429
0.028574750702940764,-0.012020134036889368
0.011123578061224397,-0.03318532825083771
0.00936226634424779,-0.03785958225996908
0.039654337717105984,-0.019066554492558573
0.04281297386313036,-0.021703669482253832
0.045803123442627665,-0.024618567848260622
0.050044452743831,-0.027286493903953043
0.05253273744685277,-0.031005023727454752
0.05617472717424738,-0.0327016823252088
0.06081036045629149,-0.03467131467331317
-0.037509935526856185,-0.06378875086385602
-0.03728913365388432,-0.06964567833931085
-0.03733583832076217,-0.07412850448299836
-0.02475896066209227,-0.08340260108013998
0.01405985348121468,-0.09091930774091263
0.019958226672910664,-0.09390244505907563
0.02010461036564266,-0.0979581780253476
0.018738776147321033,-0.10331436622513149
-0.004094633699989559,-0.10892306447609207
-0.007855553339540343,-0.11272661745004875
-0.009144587818134106,-0.11764512957890111
-0.012613482689973898,-0.12134619917586924
-0.014519119741908044,-0.12616733001026906
-0.01731640211839436,-0.1298504609836795
-0.016640102511161152,-0.13397054522699403
-0.018089681491928734,-0.13882637870203407
-0.020461212026057468,-0.14253890276841868
-0.0226397557361419,-0.14625813297115423
-0.026725064633727903,-0.15064783742332002
-0.027578331739290057,-0.15455884192914252
-0.0312871149393089,-0.15793073304070515
-0.03225876447158558,-0.16283541419103761
-0.03436908599117515,-0.16648953699296307
-0.03743398023436311,-0.17094939930813827
-0.03986175343171712,-0.17450513062185016
-0.04253449839473712,-0.17798824805674138
-0.04369664315962065,-0.1828513149435376
-0.04574599958750181,-0.1864706505639434
-0.03712687205798632,-0.19245154031908893
0.016148146557030413,-0.20035028665507984
0.008694662188222953,-0.20481553371127076
0.005313401366242445,-0.20893244785317863
0.17436324448031798,0.12407037911724478
-0.20432826666729495,-0.07598657408212851
-0.2097815250535252,-0.07563538686499315
-0.22683580879351123,-0.00863225630954134
-0.2309336786604317,0.0055349851273939574
-0.23531941803151035,0.017910094843726375
-0.23860263004411564,0.025860876551866575
