X,Y
0.0,0.0
0.0036514484656439044,-0.0016330719833328776
0.008518583704527707,-0.0029040887846198864
0.008440206783787863,-0.0031245654812951697
0.015942612813821522,-0.00590195702022421
0.006508847488150604,0.021015111333894845
0.00904593633002501,0.024375623805620514
0.010843644348128253,0.029041614577211546
0.004757554627653299,0.03467514490185866
-0.011888357583744215,-0.0371438683225244
-0.016106148061551497,-0.0409462085499913
-0.017391528889197812,-0.04473851498313503
-0.020763904360071576,-0.04767452438908857
-0.020599303252015134,-0.0531476124160956
-0.04267220257795499,-0.0435899429587373
-0.03978887055234852,-0.05139888890013532
-0.03916367586673886,-0.058019018369884684
0.04648273311351963,0.05757912401467484
0.07877528016436518,0.005954429865719783
0.08208719878479927,0.012275658665214259
-0.004501074342931309,-0.086883487094841
-0.08206437953078728,-0.04158650757429507
-0.08442967262258712,-0.045690594008425456
-0.08906440315844856,-0.04547012304831975
-0.09132707094254262,-0.0518108686769078
-0.09246430087931644,-0.05771787472611272
-0.030621014165946703,-0.10461048461530464
-0.03314935478515331,-0.11324804756519219
-0.0799631760630456,-0.09214060165806587
-0.08514191712364227,-0.09423297696937538
0.09460855626324888,0.09061027028865809
0.09870299548805032,0.09210167578109489
0.10709461732404466,0.09017063236007851
0.11162425172660076,0.09097266856851274
0.11215892585247271,0.09656280521825952
0.11331373130501896,0.10280563358947781
0.11446607950953179,0.10745471902954072
-0.14274283039897623,-0.07446800903535096
-0.1396792415095304,-0.08969787896780103
-0.13896404999573012,-0.09792340276350807
-0.13772647981446154,-0.10796488668968589
-0.024206553188000073,0.17735569565919365
-0.04094400638139739,0.17836083746562778
-0.049537839194852586,0.1813560103440328
-0.0646893697370781,0.18077412824577416
-0.11954203146280411,-0.15532450776920542
-0.09494055061954389,-0.17716458971266755
0.048002359890356165,0.19930071109997757
0.03337018269070674,0.20631876043440367
0.019948377828939864,0.21306821025670125
-0.05792574259895677,-0.21016328971625706
-0.11477619691369474,0.19119472958747782
-0.0848193861178709,-0.21055800088951152
