X,Y
0.0,0.0
-0.0029147102162000774,-0.0027394277423540303
-0.006613305048169179,-0.006104440706556174
-0.00944605619462147,-0.008931518480530249
-0.012317440455889374,-0.011716683003974283
-0.010244689811553104,-0.01946911222077319
-0.017824869403933366,-0.018928128030334116
0.0034219538163615826,-0.030810553907365708
0.0064935438301130695,-0.034392352180774154
0.023590191260124675,-0.031056446614362326
0.0062100803715948675,-0.043559555803271595
0.021206697134673862,-0.04306130509678284
0.01056568806776853,-0.050915284892207105
0.02564214443002738,-0.05090658532085624
0.017069277987216646,-0.05856312618871299
0.015110204128767058,-0.06321931454221084
0.016680726200137722,-0.06798347868001489
0.015253087979512917,-0.07241093361564424
0.014190824333294097,-0.07771499536602694
0.016295174720142542,-0.08138468701690772
0.010122181803258695,-0.08640915134140469
0.018512941384119047,-0.09011809474965708
-0.0007093356622855671,-0.09599737935442931
0.0007610946134147902,-0.09999710363300246
0.01927423855357397,-0.10321581142528466
0.04530125729711475,-0.09914028488611785
-0.0018518718791489506,-0.11298482451437104
0.10561946309654849,-0.05261681304675182
0.11714077497134465,-0.03408869078026895
0.006678517562909365,-0.12682427765677165
0.11606386159314866,-0.06074685203437649
0.11903954436160032,-0.06367563802729102
-5.445725248333339e-05,-0.13999998940859837
0.043051393620780254,-0.13741389124578576
0.00807841404432922,-0.1477793599476205
0.032135394112282605,-0.14958715334295344
0.024332451083101503,-0.1551029716810367
0.02192602603977858,-0.15949999806301865
0.029818694168693927,-0.1632998636805123
0.011145872513615486,-0.16963422274385034
0.03298345755482279,-0.17186358406518001
0.03232996541054427,-0.1760561652898103
0.04022367983251071,-0.17852466378831713
0.03727816075085632,-0.1842670310474267
0.01909370342417786,-0.19104824126264427
0.041166910104623464,-0.19162798728901229
0.03571023517687479,-0.19780237385737387
0.038839071124547965,-0.20128717434099547
0.044305956374439244,-0.20424980349989638
0.02532328351406575,-0.21249642658658108
0.052160241275902686,-0.2116679220619875
0.0656050341776839,-0.21313136674489028
0.07110724792652524,-0.21557541439671565
0.0541485765643102,-0.22456386988128577
0.04610183768901586,-0.23145327943603572
0.036247408190764656,-0.23724697131776432
0.03757496800595743,-0.24108944767316398
0.056187050512079534,-0.24257785421334946
0.021885202137529067,-0.2520516572597758
0.05272205464696692,-0.25153406320775373
0.040864560305919416,-0.25879352331734246
0.03226885512547569,-0.2640354540376937
-0.019870565516161894,-0.2702705322932338
-0.14195048223807682,-0.23553144289537534
-0.14233900034359656,-0.23995959864357505
-0.14950438647244516,-0.24146312021817687
-0.1484141287252727,-0.2468141940705967
-0.15321894074374512,-0.24857183307318773
-0.1499867982827803,-0.2563453926655998
-0.15226654431123882,-0.2596457191703987
-0.10211285251834586,-0.2873986175167976
-0.07591071353326082,-0.30056207939603957
-0.3133399353378857,-0.020349076697718342
-0.31822208054235646,-0.022264488660061497
-0.32254899138976534,-0.017063064011047013
-0.326269572114494,-0.021844136792856225
-0.33132344716589424,-0.021184271479305343
-0.3348474472756016,-0.02780624126006937
0.2891120147326306,-0.1789252439910009
0.2924522162645018,-0.1830210403259173
0.2982247597309864,-0.18128152879815257
0.30164280855311804,-0.18335925405658413
0.30628667032356477,-0.18534420838565185
0.3080096115631517,-0.19019484531584024
0.31360597943057883,-0.19063129246109453
0.31893523524257694,-0.1895291949034821
0.3229471564355703,-0.19060465406222185
0.32802308263749635,-0.19183549529999455
0.3293235431222439,-0.19748925020216052
0.33473279017659174,-0.19620896814517375
0.33964104276121876,-0.19771940236626243
0.34088018618970733,-0.20349373126283388
0.3471585276074016,-0.200703653951444
0.35310157222863026,-0.2003878232070737
0.3559717154901401,-0.2034309164581596
0.36174537704113086,-0.2033845672350045
0.3631604032384962,-0.20898689317670813
0.36933903743438184,-0.20619814603202488
0.3728672177827259,-0.21012862228399354
0.3763519581358355,-0.21209244118384393
0.38300469115754093,-0.20833484238436134
0.3884457199653616,-0.20878439271313337
0.3891971777056107,-0.21575578060850947
0.39182165943095165,-0.21926419498124936
0.39968136187893266,-0.2153388236398669
0.40471354529698883,-0.214408363300367
0.41042493768435406,-0.21429038832106798
0.41695604209499787,-0.2103251267929593
0.41988912875953105,-0.21338725254701124
0.42456199080937607,-0.21522805569901718
0.4268198199634989,-0.21960155119289654
0.4330027800470452,-0.21625122536422814
0.43985277124923056,-0.21365986900766384
0.4455826166543731,-0.2109623941261617
