X,Y
-0.0,-0.0
-0.001444873983455138,-0.003729924821217511
-0.0025526426581482737,-0.00863041224159088
-0.012849675537522058,-0.0019712530482936964
-0.016981843179240633,-0.0007854948985693433
-0.02192385897474838,-0.0018287721715251723
-0.02583057755497824,-0.0029633196210085574
-0.03017499918768379,-0.00710418355782581
-0.0341774970723343,-0.007543122289250049
-0.038058109819736424,-0.008519405903517092
-0.03841745715506724,-0.021449918082327792
-0.012829673967079767,-0.04625364273112374
0.03812518895381528,0.03536198477512088
0.043418702568353826,0.036929883120324455
0.04751564298043328,0.038252629610995396
0.05115702261178784,0.040099364552284716
0.0551784358175244,0.04307366040553486
0.05698663234456795,0.047207242389542756
0.058878539257214695,0.0526717914536484
0.05994282572404318,0.057409560564569626
0.0663269848075327,0.05630036488639594
0.07380298960178706,0.05492830532465488
0.07701181523664738,0.05731649251268336
0.079981181025283,0.06002508377171091
0.08125985237878339,0.06649689008802089
-0.10854125806416855,0.009989759649139075
-0.11233211453244406,0.012267682938104898
0.015411676840061804,0.11698923120089944
0.03053559928787923,0.11811679464043236
0.03399502704162155,0.12236559212637929
0.036703582469517465,0.12575311938040873
0.034311932987526356,0.13056680762988543
0.03273165368100162,0.13611994287137713
0.010787240572535165,0.1435953879511116
0.011086886143994475,0.14758414872753137
0.0038217924504819188,0.1529522602071164
-0.15699988276969393,-0.00019186011145406247
-0.16076724454382377,0.008654078910338618
-0.16344207141031095,0.029029111131876204
-0.1449259047587699,-0.08886215240388881
0.11979566662749115,0.12756958202202828
0.12613893860589143,0.1270038116253963
0.12934663060075333,0.12945442886294875
0.1299229601529607,0.13588239188758852
0.1267434916234833,0.14422235378431464
-0.12710033691158604,-0.14920289661049252
-0.13826535485282684,-0.1458893129993485
-0.14042060732488293,-0.1493554586833405
0.1568770534571789,0.13809630733149034
0.1645258141242445,0.13684756660881678
0.16449383232615178,0.1430586562451076
0.16151321593118506,0.15376111693001712
0.05713355056628826,-0.21969241543505635
0.12546430176735768,0.19395800829568605
0.12479296401751469,0.2003065553887922
0.13336046578944544,0.1995369293249301
0.21370417080621287,0.11775622013307406
0.2303374250052507,0.09458155550608431
0.24089176958295955,0.07733146414746289
0.24607459210048885,0.07413700238462591
0.25203914398045474,0.0715560612499011
0.25035939378572053,0.08986753553562342
0.25955747953473046,0.07791607547597591
0.26521013888680556,0.07272263905855805
0.2609547238889327,0.09870983780784416
0.26613040352247935,0.09914942420892975
0.2866285542874465,0.028072617745560136
0.2919989906049297,0.0007677797224252372
0.296458939614408,-0.017919183092450733
0.2999794470509491,-0.024765527392059016
0.30290159178846965,-0.0357159025087043
0.30859125737743165,-0.02952009265256006
0.3128295262696853,-0.027086666348671972
0.3186268880013404,-0.015424209625821243
0.3226962644696129,-0.014004317097154636
0.2224569184941938,0.23967043917443726
0.25760434219851946,0.20943734834185634
0.2518009608515778,0.22246859579325393
0.27319313576356063,0.2023993838223643
0.24486950509372507,0.24303070891382045
0.23588440426876683,0.25721498366691037
0.24804849067566842,0.25115920503442196
0.25635584596411753,0.24989133686468934
0.2587142721512966,0.2532013534427192
-0.3117629187796195,0.193630789065201
-0.3087368814948656,0.20572442248023282
-0.3003872627277554,0.22448272180933315
-0.30998361180451683,0.2197957242819491
-0.3149564807147301,0.21260859638262955
-0.3149564807147301,0.21260859638262955
-0.3149564807147301,0.21260859638262955
-0.3149564807147301,0.21260859638262955
-0.33236197043843885,0.22435801881430117
0.27568177287927503,-0.2980529484875797
0.26143080508097843,-0.3158384621206091
0.10404951230215315,-0.40174456933440195
0.004787269348449104,-0.41897265072100515
0.03314008011335182,-0.4216998163268281
-0.23116941387577508,-0.3602009190553664
-0.3433264213273015,-0.26220405873782393
-0.35697811192342127,-0.24329124030180227
-0.35697811192342127,-0.24329124030180227
-0.36772050881000573,-0.25061250447755096
-0.3751336465122432,0.24673011014958707
-0.35816100211795493,0.278992287638677
-0.4116492080597418,0.20077083828033246
0.06342801566955175,-0.4586348076936847
0.03658727520788488,-0.4655645726350562
-0.44785748418358245,0.1458241196124707
-0.4646537811285266,0.10330955271882286
-0.47161204221616876,-0.0893424962528729
-0.4549507491287689,-0.16515391568828136
-0.48746628824811994,-0.03869906745130759
-0.4927748710232972,-0.014897197319388851
-0.49697624147286734,0.004859569065486608
-0.5019996251616965,-0.0006134635410824164
-0.5059447488100292,0.0074773759806854995
-0.510928078445467,0.008573135717038842
-0.5004559186318119,-0.12152725417119091
-0.5150648203763718,-0.06379052289059758
-0.52288586946218,-0.03415212316650389
-0.52646695543327,-0.040206278574661414
-0.5228021066881122,-0.09849851390996617
-0.5254008011839119,-0.1110090001545077
0.0605551502103919,0.5376002918367855
0.07937762929579936,0.5391884568194859
0.0904293513857529,0.5425150066200493
0.19472792751630796,0.5186492400892954
0.1706166472640788,0.5323259900440378
0.15838183942749443,0.5402630775275721
0.055007002877939346,0.5643254642796002
0.0195396881158717,0.5716661618360268
-0.528897371747986,-0.22813059890789
-0.5390071366816197,-0.21417587774135935
-0.5427853141228499,-0.21819510254027044
-0.5444973771105243,-0.2245965412016834
-0.5486462991055199,-0.2250249730092559
-0.5322824583618486,-0.27254244535533695
-0.5468902944441322,-0.251624732176331
-0.5506689484184202,-0.25536779211120453
-0.535550722372473,-0.29411974392468493
-0.5339463642227852,-0.30516598783820714
-0.02345090117998294,0.6195563374172253
-0.029213146948349457,0.6233158044245101
-0.0413133039403431,0.6266396180561303
-0.08383627456223353,0.627423683859261
-0.21533120501584926,0.5995010193039061
-0.3066551212530976,0.5628886538288439
-0.32870857903459677,0.5561174966399244
-0.39276705711328563,0.5179131576302818
-0.4736085263334543,0.4510110461887311
-0.16096931498832165,-0.6390382458289884
0.5572640767991694,-0.35920154330009424
0.565057642767909,-0.35627778537199617
0.5709361525219286,-0.3544233481917594
0.4579313543047814,-0.49726740768382244
0.4346574345656431,-0.5242460439305324
0.3610961097723674,-0.5820950090039104
0.41325628616331134,-0.5513077561095139
0.44508832527288283,-0.5324775889234967
0.4804827240242577,-0.5063006536774656
-0.3576956616887106,0.6040346129230306
0.6991236348133445,-0.06348340921356711
0.6991236348133445,-0.06348340921356711
0.6991236348133445,-0.06348340921356711
0.6991236348133445,-0.06348340921356711
0.7210334923146174,-0.06547291776441964
-0.331946450304976,-0.6490397169125524
-0.31139077227689754,-0.6635697302776833
-0.26634537713570444,-0.687189304397587
-0.24027116442702243,-0.7020212016348814
-0.2038370355413141,-0.7176116379642467
0.6891954984754618,0.2958201563131892
0.6496736901693231,-0.3846415166122534
0.6209994836580615,-0.4363950518697721
0.6111748729193306,-0.4584335008614009
0.7304491929104602,0.2372087194359799
0.7335349801798584,0.24064586606159438
0.7375559198500565,0.2444182175987235
0.74448392241998,0.23601840872728827
0.7475818523602851,0.23947102960810315
0.7508840088060864,0.24550601890646423
0.7482820414489075,0.2655371658451138
0.7616476133979395,0.2381111358278377
0.7627397098081804,0.25107197191588876
0.7687789889097868,0.24541366345590046
0.7750098522294823,0.2422885241756945
0.7766047834561022,0.25048155683223594
0.7760200490549467,0.26493939583376064
0.7836366881590894,0.25795065607796785
0.783459679773941,0.2709832654768808
0.7885915513785295,0.2683511973038392
0.7983107716312283,0.25484095412149266
0.7971117482121511,0.27125054997578946
0.79785217828472,0.2813323685719922
0.07022204138902154,-0.848097792063603
0.05605718234788965,-0.8531603555646591
0.08637957393022591,-0.8556509622548394
0.06526569183167481,-0.8615314210577191
0.11218764131557693,-0.860719427651106
0.14736149481751537,-0.8604728873387861
0.1575361131683408,-0.8627348219747547
0.1833179947836605,-0.8617166081656416
0.4428672022601569,-0.7673751632430263
0.4144732000503703,-0.7875988613755138
0.38355852257806256,-0.807538766721285
0.3421433312281373,-0.8313476654782361
0.3209968808219695,-0.8440201434222802
0.29201876768070767,-0.8597610361735644
0.2646535742459795,-0.8727556849650582
0.2278871496139093,-0.8871997785396747
0.18606556355509304,-0.9020092050854723
0.17144665074890536,-0.9089725221077825
0.13738176292987841,-0.918785748264675
0.10478455137495273,-0.9281035490682868
0.061325545495886404,-0.9359931503326464
0.11410214716484568,-0.9350640085108461
-0.9057747932552993,0.27637117053578436
-0.8669399331340716,0.3810828680713571
-0.8751790666063066,0.3847045637552454
-0.10020843983358306,-0.9547556067319631
-0.11212325896408393,-0.957457244371399
-0.14918673274722496,-0.9574467707252493
-0.17474550013730064,-0.9571797167626175
-0.20134686917933553,-0.9560274254809218
