X,Y
-0.0,0.0
0.0014062529176282683,-0.0037446565572375238
0.004205748203719775,-0.007956863832371888
0.007256876495925386,-0.010785997567350259
0.011006737150619565,-0.012955760776472031
0.016415006016359465,-0.014647442694302733
0.021272709585124634,-0.014948974108845946
0.030855939082504457,0.0029851337217575566
0.033336413108191465,-0.010662249344298805
0.037612377259294574,-0.010310629316608188
0.021181180870353054,-0.03856627512396536
0.03984355293801662,-0.026767354917426326
0.04485134681724197,-0.026312671637054995
0.04731421911389474,-0.031786233964443765
0.04930563236276539,-0.035915938207261446
0.049941970483017295,-0.04160287951901202
0.05204272526074528,-0.04681404433964861
0.05163290067578309,-0.05300984406508585
0.052283571527163085,-0.059223543868667815
0.052655734083812085,-0.06415897184412224
0.051553225910092544,-0.0700804173665009
0.05105062000392489,-0.07653648931859144
0.051824105333535674,-0.08081003716357642
0.048051372752425776,-0.08769872049583982
0.046543070929752246,-0.09412089326195353
0.04307227828794705,-0.10012881125373278
0.041939239744352985,-0.10492902443873994
0.03904433616772939,-0.11135322093779478
-0.02432847467327327,-0.1195496772060548
0.030587810507448725,-0.12326145321372943
0.03104238024603428,-0.1272688910482865
0.022339227982011094,-0.13313887070712194
0.019292072891886027,-0.1386644003467875
0.015699350219324074,-0.14314164454375605
0.010682283088536955,-0.14761398588215263
0.0038613719744870745,-0.15295126611595813
-0.000747253553430645,-0.15699822168460026
-0.008490354551337925,-0.16077597419886025
-0.013556977041122801,-0.16544548459691027
-0.01743840301977252,-0.16910322912386974
-0.06373270704961805,-0.16298202984417504
-0.03481759029826194,-0.1755811362470991
-0.0364927120099099,-0.1793245158090822
-0.04610372573123357,-0.18225928364201147
-0.04857223060725653,-0.18575451115339162
-0.05899945462524543,-0.1869092409537945
-0.06260929041753721,-0.1910002009250579
-0.07312856675993464,-0.19151295706462731
-0.07902609593939885,-0.19348352942970862
-0.08407597719321598,-0.19679235264360712
-0.09595150128655355,-0.19574807636566063
-0.10332464415691103,-0.19761836430313787
-0.11037210388371643,-0.19836077909778965
-0.11613174975550986,-0.19968579493475153
-0.12631021065252634,-0.1993532810989436
-0.13861890542279207,-0.19592038959584332
-0.14132730984808858,-0.19890347279799406
-0.14945148540970205,-0.19916137554464122
-0.1576561024310434,-0.1978725685037023
-0.1635424003240715,-0.19824954803540193
-0.17152623622730973,-0.19804734354616613
-0.17931335587217595,-0.1964757501725299
-0.1852705935507522,-0.1977771654295611
-0.19198127518999528,-0.1968963940157953
-0.2029894328461944,-0.19140608703168335
-0.21029160825095788,-0.19087545546566653
-0.21802541564961045,-0.1881725753950734
-0.22332700881281237,-0.18811976805939887
-0.004977366620836944,-0.2969582896999539
-0.010460531267322914,-0.3008181797790907
-0.2363835770105073,-0.1927376572435121
-0.029948691242063404,-0.30854995688362613
-0.03564351793337457,-0.3119704146699382
-0.03589413372583582,-0.3169741490470032
-0.05202079052291502,-0.3187833705721975
-0.05975177904356959,-0.32149451768440535
-0.06685588828007424,-0.32519884717243736
-0.0748849953801036,-0.3275488321867777
-0.08106972954036402,-0.330193426573353
-0.09393587952551255,-0.33196543575765286
-0.09703815450043286,-0.33523811920954055
-0.11430690167485029,-0.33398043689637885
-0.11761807866398752,-0.33812717662351843
-0.12947246638892546,-0.3380545524721839
-0.12576061203989278,-0.344780029090073
-0.1354587932342083,-0.34538661719228786
0.22103600539857088,0.30293247484784946
-0.006284553814188061,-0.3749473354797398
-0.006435383105728575,-0.3839460715312536
0.23830360802340414,0.30619502021265427
0.24946713878741045,0.29717023179521684
0.25525374767680914,0.30406335572861104
0.2719705114531062,0.2946744659788762
0.1548221660697954,-0.3753213248583894
0.1536905652730277,-0.38010420958739355
0.15325361639049304,-0.38566608492740917
0.15043826810975627,-0.39106179497380855
0.27960817809398225,0.3174086746498335
0.2848350986173976,0.31945730011320356
0.29134563106681216,0.3189697842402646
0.08925335403216725,0.4267667264372993
0.09200281821261197,0.4312962803467439
0.10631374671218395,-0.4321138591390209
0.08398926970671519,0.44107459978345237
0.09204916917274394,0.4445705236007079
0.10452090889054529,-0.4459140944225629
0.08933547838778524,0.45429965034239855
0.09056545453264227,0.4581341489621746
0.07651107367769473,0.46474407538416923
0.0909095241607805,0.4672381174699475
0.08837309926852849,0.4717946537697039
0.09196227832468479,0.4751830587945378
0.0876257755016697,0.48108494412913294
0.0810575822421385,0.48629072411578955
0.12880950627430196,0.4800178237246723
0.13397994765047655,0.483790629950163
0.13163071743323435,0.48857891299974465
0.16421574588242058,0.48389481171457116
0.16696349299885374,0.48718394062778975
0.16826029682797106,0.4909678935647046
0.20799002194954808,0.4809533769186225
0.20179724106841418,0.487915846737095
0.1700842360544395,0.5324963404998928
0.17290944357886592,0.5357903734869142
0.1768337271685754,0.5387196236779107
0.1647520218378568,0.5477597751755219
0.16983124990479134,0.5545785305579151
0.19021086820442518,0.5532131827938654
0.19596124616968233,0.5554459379630254
0.17533805469855385,0.5664852748082044
0.21354892945416645,0.558570366855403
0.21441493636853218,0.5625213196511561
0.22411505301723703,0.5641111973814037
0.5035088075457025,0.3531343663875052
0.5149660163214893,0.34526801478558006
-0.472388400574156,-0.40770724668932573
-0.4803060326522129,-0.4045863504839126
-0.4767115582596836,-0.4164553880328891
-0.4863676564058764,-0.4113581198934273
-0.4877620945986396,-0.41589558674353316
-0.48565085422116167,-0.4259803373329056
-0.49079495304433635,-0.4261693490459018
-0.48294223882573983,-0.4410020339612756
-0.4954240138262315,-0.43455269706251515
-0.495799041786522,-0.4401730457031265
-0.4959742113187375,-0.44747467158125986
-0.4935064729462865,-0.4561089356284485
-0.4987319157285398,-0.45633592476786294
-0.49872703358515674,-0.4637158030209344
-0.502122602737102,-0.46593764799650883
-0.49701491694680344,-0.4771762487093862
-0.49724499037156794,-0.4841316138720743
-0.4961996178367437,-0.490907261362744
-0.49656833849705656,-0.4962095174442673
-0.5001051500248134,-0.49974377326651986
-0.4994043078844293,-0.5060793784244465
-0.4879273923499221,-0.5240065455646572
-0.4969409728155262,-0.5210083200268095
-0.5023150128777372,-0.5213977635525864
-0.4930396241160993,-0.5369850361522707
-0.48868411589654304,-0.5463303349352057
-0.4874936894228587,-0.5527376437089203
-0.48070523081992544,-0.5652313518041636
-0.48443222317301243,-0.5673106919066947
-0.47436511411967686,-0.5809283419719045
-0.4698849962685496,-0.590959465853374
-0.4676066649806432,-0.5978503214565336
-0.46525198964814335,-0.6060004836041337
-0.4634122276308987,-0.6124321246327369
-0.18638573004501457,-0.834437151399425
-0.1857966974406767,-0.8396901733497526
-0.5702283113486651,-0.6544185762464646
-0.586561225663805,-0.6465871391759774
-0.6581544555837087,-0.5796220428825253
-0.643393451332889,-0.6018354150280236
-0.6548583140568508,-0.5967885626506418
0.01837703314713626,-0.9078140143513478
0.04559909955373159,-0.9068543003812073
0.04600085373482174,-0.9148442061114382
-0.7038900074968676,-0.6062836443003059
-0.6827370002998329,-0.6373587595864563
-0.6635058426071782,-0.6630263922545907
-0.6384829577018962,-0.6926063187152124
-0.6163952862797111,-0.7189338293974996
-0.584395175830927,-0.7502554754652175
-0.5852024653545412,-0.7559590429004517
0.3189723734380605,-0.9096991947799505
0.36053786903056023,-0.8994295108539093
0.38091092849365804,-0.8953412000763169
0.4030513731947825,-0.8899879721467027
0.44494479901261486,-0.8754131172375839
0.48498740630858234,-0.8584772656990248
0.4972631114677899,-0.8560545531526437
0.5337807208051207,-0.8397041991658526
0.5626261544753516,-0.8255015507558285
0.5827384422755923,-0.8175768513688583
0.6166196440534711,-0.7973984039157406
0.6286284967855116,-0.7930764231958911
0.6576864752200607,-0.7757174100873411
0.6806585702338196,-0.7556407286318363
0.6806585702338196,-0.7556407286318363
0.6806585702338196,-0.7556407286318363
0.6806585702338196,-0.7556407286318363
0.6806585702338196,-0.7556407286318363
0.6806585702338196,-0.7556407286318363
0.6806585702338196,-0.7556407286318363
0.7040833981179727,-0.7816460634421749
-0.13768897861120896,-1.046985073995328
-0.13886246422437265,-1.0559082422396062
0.1211892887393188,-1.0751916835126927
0.12219733273068097,-1.0841350524143694
-0.3635871393082287,-1.028632778074692
-0.3635871393082287,-1.028632778074692
-0.3635871393082287,-1.028632778074692
-0.3635871393082287,-1.028632778074692
-0.3709188689734726,-1.049375143902046
-0.6793315578094136,-0.8866778640319354
-0.7202453197826564,-0.8590038878440418
0.9549873622791994,-0.6115187142573946
0.9628660673389869,-0.6084487951891708
1.0294031724227801,-0.5081664182193821
1.057185203900505,-0.45767176519187597
1.144933614934406,-0.19247861541800843
1.1460617767404375,-0.20920660576222658
1.1735251105124456,0.03338884539411501
1.1754006301563205,0.07821354504255956
1.1703619458331973,0.16545971033920048
1.1672995893742018,0.2153617158336652
1.1616551472416206,0.2627514393624678
1.1245722762812926,0.4187328449256305
1.1152111760939676,0.4537841256755351
-1.0065960813774213,-0.6696606072897078
-1.035986472249847,-0.6309524778581325
-0.8587320138812404,-0.8931407102665678
-0.8302897285637006,-0.9263665401133702
-1.0810555539044766,-0.6569200022622885
-1.0552687076678016,-0.7066172617599488
-0.7339666730487466,-1.046220303212356
-0.6964039758659801,-1.0775483758969038
-0.3011092521777077,1.2697866821844452
-0.31602410334326214,1.2702794047397947
-0.22365074467972182,1.3120752053156883
-0.26762146349194876,1.3079005131425048
-0.2974380353833762,1.3065720856911331
0.43608760697151605,1.2850200772929024
0.4218762389720143,1.2939634612271043
0.4480238307083812,1.290438160904035
0.4699848330186318,1.2868621747228601
0.40888820543738713,1.31174937981849
0.3760117167822161,1.3267464674316984
-1.2398229872909494,0.632853032057954
-1.2576529952620503,0.6059083623027437
-1.4001777695638509,0.15742685164608783
-1.4062179263698482,0.148145683555358
-1.4179825345094819,0.007037885056308079
-1.4219294219542937,0.014167532626660205
-1.4245201167211563,0.0840918370398873
-1.4022807504179455,0.3445935243258111
-1.397671266202792,0.38225126766445744
1.4555990708373145,-0.23844568559222673
1.459065354738986,-0.2420109307456935
1.4700199563944483,-0.20321743970945103
-1.5116078155291492,-0.08507533150798272
-1.5179354505377283,-0.013998857125626851
0.12196351542495117,1.5181086591233144
0.07657279097139051,1.5250788857245554
-1.5071876007632035,-0.2746079680301687
-1.5085837251808523,-0.2889137312753814
-1.5190280652770825,-0.25328587978915057
-1.533848237237208,-0.1852959393087427
-1.1084553758410516,-1.0948473317175655
-1.074480021294107,-1.1337269000247878
-1.2364614837680523,0.9691253784511613
-1.2258863626232626,0.9888516703400497
-1.198440412143389,1.0296312828103003
-1.158154841124364,1.0806171218244691
-1.1750644654340694,1.068160803472092
-1.552432213448047,-0.4266781253460244
-1.557987685812847,-0.42150963317050116
-1.5693788878500912,-0.3977573460923267
0.7539925646350981,1.4518922868019468
0.7895895390897474,1.4385511321326192
0.8044604812440072,1.4348757207914073
0.8321751481656079,1.4236170562252857
0.8117456173514903,1.4411054967318138
0.4448798027021655,1.6013512922365543
0.5196038868256158,1.5839510095945875
0.5446074750681955,1.5797606458257671
0.5494049412598562,1.5833919952176256
-1.0484024240025382,1.317842311259432
-1.065990655155792,1.3101087447691224
-1.0841964305603262,1.3002950049739666
-1.2685388187423259,1.1347304813671941
-1.2554724596201978,1.1550865349120865
-1.111973521815352,1.317456218164977
-1.0717337007192516,1.3554965417671185
-1.0288029153586147,1.3933372030307722
-1.0962852386060455,1.347340964869133
-1.055040422671172,1.3849081942604842
-1.0096672845676344,1.4232346870680956
-0.9634558272658255,1.4609082342527624
1.0452712846707226,1.4246743282037535
1.0989721575320568,1.3900518684456837
1.1222260577799377,1.3765117780969767
1.3700441372323342,1.144204554280094
1.3912860239930875,1.1246529239909997
1.3898769676791332,1.1327360746065511
0.588606283646416,1.7073894233161793
0.61073827657162,1.7049104837293738
1.013960064009056,1.521009200693655
1.0349618686971573,1.51285919052068
1.0733060334809201,1.4908330417902114
-1.452366530614879,1.1313321619885557
-1.4831147383463603,1.0991299617878714
1.8168012788241286,0.5024521004663141
1.812367571725926,0.5325831249263072
1.827480456720899,0.49754515403445865
1.8367136216788866,0.47842143758325373
1.8452866504253995,0.46100019280018667
1.835440779836279,0.5174998973081939
0.16981959769128951,1.9034395982641448
0.166359869371396,1.9077603082837038
0.14957303396884522,1.9141650679890057
0.0980461784727392,1.9215001813392814
-1.849373709439555,-0.5624107776650268
-1.8761963321888313,-0.48151461356969877
1.7698889786855672,-0.7992853077139351
1.7588311805464707,-0.8327237707292304
1.775571264289494,-0.8061306875621396
1.7760607880080292,-0.8170881698447839
1.7941432527058532,-0.7865945517037745
-1.9478501274508102,-0.2808983463637033
-1.9393504903754875,-0.357356510337165
-1.9431841722971868,-0.36409376887513134
-1.4339795873754992,-1.3855462976712083
-1.427102772750346,-1.3983496258118975
-1.4194136473134826,-1.4132494110454235
1.0609532973304334,1.7036511089080655
1.069887466523789,1.7027806109347465
1.104785285597431,1.6863289930281702
1.0985151434886595,1.695188626532779
1.1029330741161631,1.6982825542355047
1.1237624803381405,1.68937825479798
1.1529159438528989,1.6744771800206115
1.1304434411654571,1.6957422051497093
1.1630603025228725,1.678408392702862
-1.780898603090462,1.033383358444697
-1.7810654299969981,1.0430253755636094
