X,Y
0.0,-0.0
0.0030967380648376512,-0.0025318399155131355
0.007189892093644658,-0.005413450995598466
0.010785052564538428,-0.007258280869471987
0.014577807296790994,-0.008745715203322553
0.01938672357369827,-0.010399757164328966
0.023176409901009446,-0.011783633739233046
0.028426163914306867,-0.012367425161162616
0.032601361657279476,-0.012733861083397599
0.037160345182499985,-0.011836754027918733
0.04245979615978473,-0.011539744800884032
0.04686008322882833,-0.010398682598641148
0.051324415601052144,-0.008354900550603507
0.05660783846538614,-0.006674775222938181
0.06086569502989342,-0.0040456357384232415
0.06499328839240047,-0.000934057783150104
0.06993935355793589,0.002913215388199281
0.07367587779891388,0.006918455792986527
0.07806955366236658,0.012089035981370268
0.08120020427116299,0.017190893703394366
0.08417287796301501,0.02199833210548886
0.08725326192189486,0.0291696466209176
0.08965429607074335,0.03432356619087669
0.09136469648125148,0.04065085776325999
0.09236530353396495,0.04993646666593984
0.09277504810426124,0.0572170468414092
0.09159720190066781,0.06617365490864395
0.09229796529699184,0.07351928727915748
0.08987655149705791,0.08249973024802383
0.08887908714719164,0.09071663501189799
0.10426645888159025,0.07930640297159902
0.1032311866466508,0.08699610395600683
0.07438586851700812,0.11860329913189761
0.0705696890750033,0.12552258356111604
0.06306139391368273,0.1338927204804777
0.05677455097821089,0.14207621321397376
0.04941182856204384,0.14902171384786578
0.039389935449808434,0.15610712022601636
0.031866670125572975,0.1629126002957043
0.11750629491402036,0.12285060299233078
0.006852462385853712,0.1748657878467096
-0.00802242938498759,0.17882013484717788
-0.020240950442111192,0.18187716713540486
-0.03251627346031165,0.18516665995868217
0.1736516536590271,-0.08190911537481832
-0.11419292698065564,-0.15929838488694933
-0.0782421793534257,0.1851463242141911
-0.09244541575430876,0.18297225228436415
-0.10796184763577647,0.1789559707164569
0.003031623995651269,0.21397852522145533
-0.14207216090883112,0.16534660896037512
-0.1580682904227562,0.15730039911846125
-0.1750781528450257,0.14448750948221728
-0.1907876480233259,0.13023468570902114
-0.20302781606354808,0.12031502775824009
-0.217551285718447,0.10134810349607253
-0.22962544140953653,0.08251155469069464
-0.2405049661056303,0.06448535708616043
-0.2489141178666998,0.04528533898120542
-0.25611605404212023,0.021297109237963744
-0.26194740910681197,-0.005249272542791799
-0.26430242741715837,-0.03000378078505668
-0.2649307678710388,-0.05703234376440924
-0.26303755743706725,-0.08022620131566466
-0.2553133212576857,-0.11249936883542859
-0.2471579948903904,-0.13988897584070642
-0.2352246490022196,-0.1661726948141077
-0.2221942771026564,-0.1894563359268513
-0.205417572887706,-0.2145055261500831
-0.17800307443112157,-0.24272598849951893
-0.15543843453722803,-0.2624193077283299
-0.12378481445427286,-0.2842135107811049
-0.0915204960895317,-0.30036644086103564
-0.055779089646305235,-0.3140854870226089
-0.024769009058955398,-0.32204890341412035
