X,Y
-0.8463683733136885,-0.7426550859277412
-0.8684633803981932,-0.7229601350747792
-0.860557159724388,-0.7385102401775442
-0.8501027779513798,-0.758054263835609
-0.741202474948688,-0.8700964838050661
-0.6750149821171372,-0.928578900211178
-0.43218956518240526,-1.0678558796707742
0.6406784373679892,-0.9622199020451153
0.867951776644939,-0.7710906000068305
0.7068786190820484,0.926038669756645
0.7593143542649609,0.8888209670159597
0.770564674582421,0.8857234795836044
0.7222345598803006,0.9306241134392059
0.257284925082526,-1.153658730875504
0.25373706078783176,-1.1595630659790577
0.8401266049068193,0.8441968299678347
0.8495670531663044,0.8418146008322269
0.8464751686718582,0.8505761511010929
0.8381309522265056,0.8643798394918121
0.10194947465339874,-1.20469386344328
0.0841457550523774,-1.2100778867108783
-1.2002259624995977,-0.2013619600170668
-1.207118648414303,-0.1901277692774684
-1.1327262333078194,0.4690493368253275
-1.136421914330031,0.47057967723911326
-1.1447849029768442,0.4633492483173979
-1.1548878449390243,0.448726047396512
-1.1631155605839274,0.44124618154442563
-1.1677384776593018,0.44033038481796405
-1.1683603613691038,0.4499311791612769
-1.1679864617649804,0.46460372914314974
-1.1702996875739682,0.4695951887149952
-1.1795803323137324,0.4569630615472376
-1.1786523419658523,0.47294678006982077
-1.186122247864942,0.464962378176791
-1.186552256502179,0.4747396576962864
-1.189759330466679,0.480168444993504
-1.1856095553750714,0.5006984943090254
-1.1902156531038015,0.5026437099046316
-1.1851570316640236,0.5244223586931819
-1.194529334875108,0.512932420619746
-1.220611634887564,0.4616624706179917
-1.238965158507477,0.4224290899127831
-1.2349232810635358,0.446019607065958
-0.5054422852963908,-1.2172313240441859
-0.5529942640435623,-1.2007836374363698
1.047680334409008,0.8127988169852545
1.056507086919068,0.8095392364115432
1.0506865413344117,0.8235792565738476
1.0693299981290816,0.807547741685443
1.0418263494482738,0.8490782399727858
1.0019608779321838,0.901764048459112
0.8633009420586032,1.0417871584161174
0.8855481975838315,1.0282282770649849
0.8684054561284249,1.0479470233587107
1.1306267004667903,0.7665763263965168
1.1758949582629112,0.702973005976664
1.1828385993634227,0.6991200525345964
1.1566348236644732,0.7508907275274166
1.1273472673386906,0.8011099417832651
-1.2484759771549128,-0.6065078189661579
-1.2274058506633767,-0.65661166434759
-1.1766312876637668,-0.7512355242470274
-1.1159726707999074,-0.846998227877557
-0.6131174928605059,-1.2641645225003142
-0.57141200942141,-1.2879321859045945
-0.6208589405705661,-1.2704055163268122
-0.6200660179146438,-1.2752419901444103
-0.6077105784005037,-1.2856017473930739
-0.587828253828806,-1.3003026355431941
-0.5421620753749784,-1.3243191775493912
-0.4796648533363556,-1.3535204573532726
-0.5053529605837762,-1.3484132842823866
1.4396511804731293,0.11198427819263064
1.440301240191435,0.1585349724919226
1.441730249148898,0.1806180740929783
1.4451493736373138,0.1854515782507121
1.4547500832884315,0.14541731386702877
1.454076171415444,0.18659712677799856
-1.1392913383785106,-0.9289323152392223
-1.161578449525332,-0.9090437314003801
-1.1818358933820152,-0.8892159024184926
-1.2689806395035332,-0.7693790590893439
-1.3430611415413458,-0.640570659710275
-1.2544738145703707,-0.8076877172257004
-1.4953494503178801,0.0702781718175302
-1.2103880451615008,0.8876721129618302
-1.1647595601061043,0.9530793078970052
-1.1570703800886897,0.9702000492276915
-1.1483789772057538,0.9866213684650598
-1.1805672961454239,0.9542457017308923
-1.2545923857441468,0.863439022533039
0.8709868379747612,1.254237189719204
0.6232641467977997,1.3994876931636129
0.5711337973452552,1.4258689229834518
0.5453573438171373,1.4402032382774026
0.5687388094064835,1.4365100649403384
0.6188400803454337,1.4200133643589616
0.6133119907924267,1.4267646624269295
1.015535315110501,1.1815464543399956
1.008633475578506,1.1926870972482362
0.978566743764926,1.222605058061396
0.5636743032495264,1.466394312542217
0.598769999345144,1.456742766546042
0.899919333000068,1.2986705487123027
0.8587495807933687,1.3310165879834908
-1.5158173810608444,-0.5026993806181215
-1.5102971094483475,-0.5312284265661676
-1.544382812461044,0.4689112160899082
-1.5542473202076925,0.4532949013911437
-1.5677066164163314,0.4200297190014748
-1.5794712053499376,0.3945310019129239
-1.56113149116669,0.47570207828815186
-1.5864366212203815,0.39964339960877465
-1.5546867311663033,0.5251953616849968
-1.5504041769437975,0.5497925864498592
-1.5986391616866773,0.40441789119884103
-1.6127592034633578,0.3670473425107934
-1.6306825107403384,0.299730794489965
-1.6441292455311032,0.24306999812672267
-1.657327358591363,0.1793182268052399
-1.6662046042782666,0.12650382081939437
-1.6674963073528566,0.16861810390520768
-1.6735319794593182,0.1472776755892627
-1.6780936710678553,0.140917107272354
-1.4477689115498757,-0.8698771055440463
-1.4615561227196818,-0.8544604731294538
-1.6823857868516694,0.2576471699815246
-1.6935340197283757,0.20586044793172245
-1.698116180841037,0.20124968662298837
-1.7059172982703292,0.17627016611457896
-1.7107581432479315,0.16812963840706355
-1.718352632157404,0.13942823084914052
-1.722339529215774,0.13975173022466056
-1.7283465692556992,0.11243725602332316
1.1546808917788403,1.297644418999605
1.1416493702979693,1.314426763002888
1.1123271240904764,1.3445271916226202
1.053728429889129,1.3971959046760019
1.040669082575999,1.4119220447922856
0.9636715546444625,1.4703404825988857
0.921748484439651,1.5028468755775508
1.7252525833659877,0.4215204901176053
1.7088820750425069,0.49811851360737064
1.688899836792331,0.5777909148496864
0.7318116325782715,-1.6324744207561492
0.6807253393156973,-1.658753149933265
-1.3661355082709785,1.168964401956362
-1.3261203823186383,1.2200855427383235
-1.259834584100133,1.2940064994833853
-1.2251665010238815,1.333674639771222
-1.2803409474049292,1.2864493998592592
-1.3094094391956728,1.264059698173023
0.4702112850935032,-1.7716631585520755
0.4587972382619731,-1.7787844428606818
0.3989318315369009,-1.7972574645238266
0.32174796688100954,-1.8258680800671052
0.34821431771668704,-1.82609632520771
0.3800220800006936,-1.8238289993066639
0.6169138795305944,-1.8044573326190096
0.585561128416466,-1.8190764593297433
0.5922527961440389,-1.8211154893250365
0.6446840841256944,-1.8085304619151468
0.6893321112656368,-1.7962731530527476
1.0997186892926314,-1.6163674719631353
1.0611367581357072,-1.6467148449361966
1.0698952336056222,-1.645810799912302
1.1264766111261677,-1.6137144867000806
1.462259990849734,-1.393626822058235
1.4261918312921265,-1.4375680367744723
-0.4599842947802009,-1.993622443833225
-0.4029663029092562,-2.0110244053018467
0.07271024518396652,2.0667213697654767
-0.0017269307878689548,2.0729992806824735
-0.0017302630228672546,2.0769992792945
-1.8120268842940328,1.0494734730309572
-1.836012159728167,1.017280860593727
-1.9599509549137426,0.7623655647605743
-1.9423426356855573,0.8165501121168763
-1.9135584939346355,0.893777315829066
0.41081173628117407,2.111405862768607
0.40311108289080444,2.1169616092056565
0.06946861144427294,2.158882607281833
0.17329550057754062,2.157049992345931
-0.5736302339944708,2.105248763126925
-0.5873260300091635,2.105622030297383
-0.4629900923188118,2.1404999823439894
-0.35840827077269827,2.165541159027397
-0.19768315308667495,2.1900964296089134
-0.11234470903618105,2.2001335564805093
0.16570400101699853,2.2057847093601315
0.23893032751372256,2.204087407203758
0.3494194856223683,2.1933415199342305
0.4550751141627424,2.1779650227838294
0.5840181413178372,2.1521670034204265
0.6857156054004627,2.1261585332496438
0.7715698046785704,2.100791288183639
0.8960996127919999,2.056223354588219
0.9570486401346628,2.0329945647778778
1.1868308792117734,1.918585016138041
1.167721831396968,1.934948506932138
2.3345538556397605,0.3523908272323923
2.345708260496232,0.30145937809221246
2.3600782767338293,0.20540576352449316
2.3693180109274756,0.14902403529186178
2.376640587167891,0.08039601623379201
2.381994312301408,-0.0052053975586522
2.3863019211672096,-0.05772470037760645
2.387619113831917,-0.1271061259911985
2.384830693031581,-0.22047123525418985
2.3874806949976644,-0.24481815907621912
2.383343728376247,-0.31446569353366666
2.379677288053478,-0.3747225703403033
2.369491731112491,-0.45615560523743576
2.36177126620604,-0.5137367868116098
2.3459939862966688,-0.6019935350648428
2.3379882439313975,-0.6475237225295922
2.3256040129016022,-0.7046034169488284
2.312774435929568,-0.7617738565418668
2.3040692568117094,-0.7999911623356463
2.2792751018457635,-0.8792917661993574
2.269550813304932,-0.9175200846994692
2.243681980627492,-0.9890374966640514
2.220682533711551,-1.051388645776834
2.2125793700522993,-1.0775033787506045
2.1952709848955525,-1.1211647081832852
2.172130432458361,-1.1759036458776102
2.143058126241316,-1.2361140188312167
2.122612894943976,-1.2786705980109
2.083464223108135,-1.350727889335382
2.056554115124469,-1.3984828106074858
2.032877699543136,-1.4396142742763454
2.0282665079046827,-1.4546996160417944
2.004962698776355,-1.4933601630268019
1.9506748225073631,-1.5715892392211988
1.9569339603724154,-1.5701880380200115
1.9136280223065634,-1.6288636505991136
1.8827410246530178,-1.6720078451037552
1.8518636965219901,-1.7120411354590488
1.8148743359641129,-1.7569596309132487
1.7882779676865301,-1.7910954497979537
1.7639947896513788,-1.8205898445511521
1.7299580493501903,-1.85843109839684
1.6900820509871244,-1.901462242836064
1.6716884538722725,-1.9229565031976492
1.6419739882886977,-1.9549246588508997
1.5770373976282877,-2.012759808442577
1.5770373976282877,-2.012759808442577
1.5770373976282877,-2.012759808442577
1.5770373976282877,-2.012759808442577
1.5770373976282877,-2.012759808442577
1.5770373976282877,-2.012759808442577
1.5930729753906403,-2.033225883929283
1.2417860907254454,-2.275177202962621
1.2437024272852069,-2.278688278893119
1.2779377680066295,-2.2654085859072386
1.4092957379703164,-2.1861121935844694
1.4092957379703164,-2.1861121935844694
1.4163395075180343,-2.197038552106806
0.9625442909628656,-2.462568676795592
0.8849330762582587,-2.4968168636373984
0.8737553669633765,-2.5049871374325847
0.8775810776300988,-2.5078876474406893
0.84144592451243,-2.5255123749689727
0.8325863622342234,-2.5326578824273884
0.7701701537077542,-2.556508934922343
0.7690507381290654,-2.562066736481144
0.698063068779882,-2.586454900439134
0.6835509519270258,-2.5944647031940242
0.6666130800789121,-2.6040297620164994
0.6362628902367545,-2.615728107909454
0.6085802218115602,-2.627439649853026
0.5382232287862736,-2.646831455910043
0.528413012494864,-2.652886105400325
0.5426720224984871,-2.655109616569041
0.47416237626405755,-2.6722586029304165
0.4346663436497903,-2.6830186674151415
0.4381536867453735,-2.6875175063227843
0.3767830176115761,-2.7008449710487854
0.36110015368294446,-2.7070219206741113
0.3128896949912165,-2.7180500434628323
0.32151178515811796,-2.7210715117402633
0.3193722879304037,-2.726357706116734
0.2870514674048156,-2.73397191921584
0.21893769781535866,-2.7442804675315733
0.20833654869416568,-2.7501199760152653
0.17557517347703516,-2.75641385834176
0.1426927121975263,-2.7623169242296792
0.13188029759581002,-2.7678599290979378
0.12375452169912877,-2.77223913441085
0.04615990065669534,-2.7786166096767224
0.023972782344188804,-2.7838967843127156
0.03794635100624636,-2.7877417517491305
0.026843164522994147,-2.7928710039166496
-0.06261674655106358,-2.7962990081626393
0.01011444396129841,-2.8009817382523856
-0.08525835500393066,-2.804704443056705
-0.11626983228397197,-2.8075935115505337
-0.11924687234170864,-2.8114722448277383
-0.1842002054833909,-2.812975521454084
-0.1506455015847077,-2.8189776396509942
-0.18472294462630223,-2.820958424672116
-0.19070117820187116,-2.825571988223343
-0.25034487645134357,-2.8249289270412734
-0.26210384728061265,-2.8288836266698394
-0.31624672915911184,-2.827368565697823
-0.27135126106725566,-2.8360482176996236
-0.3200833118726466,-2.8359941243699076
-0.3687627519080596,-2.834109742547948
-0.34088011108561367,-2.841627130688729
-0.37276685527526304,-2.842663165344813
-0.4017340880811477,-2.8427540735127983
-0.4250544027046349,-2.843405309614056
-0.45709908962844703,-2.84349440341648
-0.42067954601571345,-2.853153469332488
-0.44711436519988845,-2.8541916096211724
-0.5019540669813732,-2.8491211126663005
-0.5169070523443178,-2.8505115504478677
-0.5548750024292153,-2.8484588344715775
-0.4956216225361819,-2.8634236863018723
-0.5592606697287252,-2.8557534037963745
-0.6087695296149679,-2.85072353268646
-0.5953241536583209,-2.857647660589213
-0.6418467052240578,-2.851659483001612
-0.6458008452983774,-2.8558930771672633
-0.6094521606758984,-2.86795956454192
-0.6763997367832063,-2.8580504537323357
-0.6887632711768663,-2.8592107575828933
-0.7297145397991723,-2.853163453152602
-0.682264035837329,-2.8700201716021025
-0.7348060836042005,-2.861149422784182
-0.7786920494715858,-2.8536647827118276
-0.7456510992754535,-2.867642487854668
-0.7322908735137853,-2.875211135998262
-0.7964354881953298,-2.862259861218591
-0.7748139384812518,-2.873367251281181
-0.7931046619548988,-2.872522409866528
-0.8460960400980323,-2.8625768969462513
-0.7493009245329821,-2.893556483722759
-2.881247856744629,0.8428610727779998
-2.869428695522547,0.895776178133674
-2.8795333601877195,0.8800049020124945
-2.8903157611752506,0.8580791342888686
-2.8941503426162787,0.8592175477340279
-2.8838944972739413,0.9097958719367113
-2.885881399721872,0.9167728981265364
-2.888804372164166,0.9240661769403734
-2.889825336016443,0.9339585254803615
-2.89269485855921,0.9380817956154525
-2.9446499560977846,-0.8099090294923958
-2.9335260271998265,-0.8671251626733043
-2.9356195636918656,-0.8741320136395768
-2.930553655338202,-0.9046238296573353
-2.9761891191165195,-0.7612373659066103
-2.944543991730749,-0.8896272706939387
-2.9519902556734965,-0.8822213613423358
-2.9593325758839306,-0.8715364050412234
-2.9469824677990255,-0.9258592411836504
-2.9679659610323763,-0.8740789747804036
-3.0029075762161725,-0.7616758422738055
-2.985941653706849,-0.840569117121493
-2.978674943395278,-0.8837106888507892
-2.985150855636195,-0.8758968941002662
-2.987229020832775,-0.8829993075277355
-2.99900344438856,-0.8604524045788677
-3.0079635717678768,-0.8435230589126994
-3.0202595928723555,-0.8177242760628523
-3.006260890616586,-0.8820909576393873
-3.0230082094589483,-0.8379679979234307
-3.005899968942666,-0.9147291275074154
-3.018735002195908,-0.8857510860943224
-3.0198989609575557,-0.895940994489857
-3.0273709255969767,-0.8882850211785084
-3.0382273294211277,-0.8651333392943328
-3.0166307519275337,-0.9510562057655274
-3.020445304522924,-0.9555805368389538
-3.0280619421554773,-0.9446824199007834
-3.022270259284315,-0.9761447023087915
-3.0230933098493176,-0.9897817132804072
-3.0606027737221626,-0.8814395393242831
-3.0508905541332387,-0.9317547030740332
-3.0481108739860647,-0.9542830292360368
-3.03825282916718,-0.9981100871435094
-3.0642576704402797,-0.9324880316378904
-3.0817435150163184,-0.8875279757026612
-3.092597551777299,-0.8639220929812215
-3.142362166597386,-0.6842631174755673
-3.1097739148005026,-0.8352880933105402
-3.0962888820595285,-0.8984270470297281
-3.1090634997562336,-0.8718745061552837
-3.0985498039228867,-0.9226473392415122
-3.1051838104194305,-0.917865732833004
-3.1128556666527087,-0.9201334678122084
-3.126710049999394,-0.8903287388559278
-3.1296641354862724,-0.8945543019017687
-3.1431725283900387,-0.8611314979572935
-3.1337932358891143,-0.9127080336534967
-3.15528147551674,-0.850895299235401
-3.153975054683103,-0.8708761992595261
-3.1561638670738743,-0.8816794452505335
-3.13113706247598,-0.9802763365445952
-3.1359086825041356,-0.9817702047807192
-3.1287236267803995,-1.0174421198407817
-3.1484247618065933,-0.9684304410968797
-3.1683179348369674,-0.9193271799476032
-3.1907879071140512,-0.8536284506825741
-3.157919262310874,-0.9817305805188836
-3.148619362611399,-1.0273948167031912
-3.16055016331063,-1.0033836081963605
-2.950354026767705,1.5419637209531192
-2.990993535498295,1.472926906064048
-2.427937538574275,2.2965372430644124
-2.4544477708239723,2.2755428232176236
-2.4482483975552882,2.2880735966895736
-2.432766126820303,2.310340661503351
-2.4525283726425684,2.2966725019869934
-2.4760429846484144,2.2772147764700126
-2.4812658325590653,2.277442396236394
-2.482667356486059,2.2833072060146713
-2.4992827882925486,2.2710602246846348
-2.5075270731362327,2.2694122537540062
-2.5263358437383268,2.2544673882411685
-2.499764695684822,2.289820182068402
-2.5217169385347353,2.2730967163556857
-2.5337709113950644,2.2656579548926232
-2.5435462424160096,2.2607037649129085
-2.5336535322059777,2.279268255107365
-2.5411861145670662,2.2768656374787555
-2.57807075854756,2.241117391820876
-2.5638066725385893,2.2649804294621627
-2.611640608192882,2.215842578713098
-2.6043251884260075,2.2321268586103797
-2.616280339328673,2.224282622789255
-2.6014292250265356,2.2477566565751372
-2.578013339268818,2.2821253739775207
-2.6014665997404682,2.261455400938689
-2.6359262623703983,2.2273961792519135
-2.6330415995107432,2.2385325405823138
-2.6360891013620287,2.2411234347265063
-2.654777816667299,2.225185552741885
-2.6652829893048433,2.220411580523358
-2.6860544456193334,2.20155411361352
-2.6987188495072654,2.1939463464985156
-2.679723189297506,2.2233775272636906
-2.7202529219019063,2.1800045965282147
-2.726336373188914,2.180406150291069
-2.7425084370157413,2.166488512062198
-2.7778716374084804,2.12754087295204
-2.798796608045284,2.1082584155634745
-2.746173451486333,2.1827953120601205
-2.7645342852197254,2.1659857307573986
-2.8091802712600638,2.1160801505527225
-2.8229324799957225,2.104398539579706
-2.8374427423011768,2.0932259037577325
-2.8195639344748438,2.1239018855419705
-2.8584965336104986,2.0780167389452773
-2.8562850704219604,2.089535019205138
-2.8636914948151655,2.086173536051899
-2.8501247712616213,2.111397117607413
-2.891736734745764,2.062659122812567
-2.89499319503264,2.0649819371400584
-2.896180901787892,2.070201966987538
-2.922876853536656,2.0410820412368675
-2.917959502632692,2.055060422711598
-2.9323005546589287,2.0433035646097566
-2.9739163912316373,1.9894484909049028
-2.967245523351878,2.006533828308967
-2.991331850940253,1.9795208403930378
-3.0162849946515604,1.9486677066754703
-3.0826638360269794,-1.8747927016210164
-3.122046924322573,-1.8184036961928896
-3.141760332352795,-1.792213997840228
-3.1514732884594476,-1.7852451126180386
-3.1185807363421105,-1.849954105083664
-3.078603115108781,-1.923305191497831
-3.111385034109329,-1.8794967862490446
-3.1053621207029805,-1.8971154680996851
-3.0838239417054507,-1.93945324681062
-3.0485991712368476,-2.0034837391738436
-3.0991947284399863,-1.931863358317508
-3.0411548149421024,-2.0292149692810937
-3.031015518716127,-2.0532573938262124
-3.090684322286301,-1.9697450139481674
-3.0528003749555563,-2.0369854861218855
-3.0581653550467545,-2.0361484870194895
-2.968872690510253,-2.1710548006769455
-2.799261588350626,-2.3934543154162626
