X,Y
-0.0,-0.0
-0.0006000237869341978,-0.003954740377712948
-0.0015543362182137484,-0.008864763895375272
-0.0021554654284684756,-0.01282006118498181
0.015343025010381168,-0.007320627263480773
0.01950183289212913,-0.010182264671843402
0.022789852154579578,-0.012514896674459777
0.026991504639294332,-0.015246595597278513
0.031122278539005132,-0.016012613107815373
0.03562341263400786,-0.015873640801883138
0.011923744068940798,-0.04235356333743831
0.008991009817321666,-0.04715041614307159
0.04607115116674603,-0.024113254242653263
0.04900083129063851,-0.029119040726410996
0.05212524453750766,-0.03168531019108111
0.05499599845116984,-0.034647368649854564
0.05888825279083018,-0.03784407064842896
0.061890720126027414,-0.04056524081380196
0.06633117149181858,-0.04290892318065036
-0.042500475897071115,-0.0712931241321523
-0.04183016647855924,-0.07628392473107305
-0.029948941141132876,-0.08698885517424032
0.006084786810285134,-0.09580696931577254
0.03357729604821325,-0.0941942948914139
0.03781545947705808,-0.09795402505532366
0.03608543843468156,-0.10285349353802624
0.004002268254149166,-0.11292910098296999
-0.008438556673790796,-0.11769787917062575
-0.007872589182288926,-0.12174572821896835
-0.017291063617333898,-0.12581740387951626
-0.012370771103085945,-0.13041458515946386
-0.01717585014240847,-0.13390291323151088
-0.017256402604167123,-0.13893241727243824
-0.021316072010565186,-0.1424135705403119
-0.024830998536670094,-0.14590209563838308
-0.02702630665759945,-0.15059408603411156
-0.028041883467163277,-0.15447541154376004
-0.030022681369357762,-0.15817597353389046
-0.0333978127256857,-0.16260561523250058
-0.03553366119332884,-0.16624487637878563
-0.03828825574568418,-0.17076009332380057
-0.03916341587701411,-0.17466318117120172
-0.04431222450354773,-0.1775540108236003
-0.04168267563725836,-0.18332090593197248
-0.04835202038225281,-0.18581195366540393
-0.04916964645612157,-0.18973230053783677
-0.0412267543389899,-0.19672659893027322
0.012584353855359163,-0.20461337697727172
0.004895526122313299,-0.20894265678407017
0.0035149443985761967,-0.21397113161797063
0.1865933663669836,0.11272495565684039
-0.2105273773274962,-0.0735338248400424
-0.21489561162396267,-0.07313601099843359
-0.2230547177366693,-0.06006324080013324
-0.23397676373914342,-0.030836245396563045
-0.23991865522562733,-0.006248109692263205
