X,Y
-0.0,0.0
0.0025726188614002316,-0.0030629450197428906
0.00561431094874586,-0.007034167510856729
0.008210757733086837,-0.010078861912366628
0.010174276583060802,-0.013619254605571503
0.013043014872578513,-0.017716652139546447
-0.02479683830228134,-0.007817724106830135
-0.029574767401026155,-0.009291562472221807
-0.03353445600408062,-0.010021988850042763
-0.03762419497949533,-0.01026742188404267
-0.042638590561031635,-0.010860506202231274
-0.04650295498619562,-0.011894333842290786
-0.05052919667702723,-0.012280076676238642
-0.05546754093874792,-0.013128286339363714
-0.059172344842392276,-0.014820040683244164
-0.0630207888253904,-0.015917919959138778
-0.06751214390527853,-0.018496227326483754
-0.0706640536471136,-0.021967965817477286
-0.07475250358840466,-0.02555510139415512
-0.0786707033565353,-0.02645600940028612
-0.07578361683663991,-0.04272988906090616
-0.07104781140750042,-0.05844834038879335
0.03539528174032639,-0.08923661821541042
-0.05821650608998896,-0.08130706253871356
-0.07877269941197827,-0.06942522471947869
-0.08389854436255405,-0.06958472715937421
-0.08595896324135749,-0.07334886937418296
-0.09187163543121103,-0.0740513511233566
-0.09136486061134014,-0.08084839049400049
-0.060818932080796,-0.11149016773039461
0.03527135036283216,-0.12616232339166214
0.03660829450631641,-0.12994165141839165
-0.10784891924806074,-0.08926707465255754
0.03459427139399006,-0.13978281863919814
0.03498027776933123,-0.14380674590289716
0.034375502106547155,-0.149088312268007
-0.12243279681158933,-0.09828128135556678
0.030660949044755918,-0.1580534915896352
-0.14078460526392775,-0.08795279939080991
-0.10826231271712425,-0.13106972055032237
-0.12727861715403838,-0.12010476100203409
-0.14988285777432453,-0.0978576974254024
-0.1402713022088771,-0.11752855728130875
-0.14091626804520807,-0.12444519034583487
-0.14517819927137132,-0.12564748487861585
-0.15235403746237292,-0.123305503806253
-0.15935274441985214,-0.12250592983958486
-0.1730959382826368,-0.10983076140159267
-0.18275019087135444,0.10140694126381843
-0.18596874487017392,0.10588496555891282
-0.18802659420292292,0.11031772238606703
-0.19199972191345663,0.11342445408797577
-0.19451374701475105,0.11701881140347237
-0.19637656920724,0.12164391915091391
-0.20161492889431132,0.12266792753993108
-0.20313792989178614,0.12780837781334908
-0.20704166255412024,0.12911138589150764
-0.20874294940964394,0.13574749011220366
-0.21209624980176672,0.13792817268428725
-0.21530933363721855,0.14032423471623465
-0.21892425960842882,0.14393112434390717
-0.2224126321053912,0.14590620644767624
-0.22569735453673254,0.15000568040951134
-0.22515201480127994,0.1578973407975075
-0.23111711362791013,0.15628781074768336
-0.23203038591613687,0.16376171717348528
-0.23612581593788412,0.1648896571882799
-0.23789104749879325,0.1693276395628513
-0.242822631628442,0.17101511503091749
