X,Y
0.0,0.0
0.0004765681197042755,-0.003971508885459219
0.000848569094853132,-0.008959906834965423
0.0009925673567771603,-0.012962052694008784
-0.0017407066678097071,-0.016910645768173457
-0.0021651239687418295,-0.021893200729906526
-0.003411069607191985,-0.025775271174808056
-0.003913334063486405,-0.030752005081092795
-0.005042491008122338,-0.03463485649505431
-0.006119997419022538,-0.03851682270893015
-0.0064262007416564775,-0.04352819711437557
-0.008100612386754535,-0.047311521630143745
-0.008673137639136687,-0.0512715972395301
-0.010964955858675752,-0.05593540688166389
-0.01245189272003878,-0.05971557893622605
-0.013013779388627607,-0.06368391905358943
-0.015997565528886003,-0.06814747168566856
-0.015178009060125635,-0.07242670806388168
-0.01882257274694085,-0.07672490309662255
-0.018968541984250544,-0.08080343071300701
-0.021993694308426515,-0.0841740899010348
-0.02325769972845103,-0.08901168127465749
-0.024825754408012213,-0.09273446995628466
-0.02382604145182386,-0.09712013050205387
0.0026694121696433336,-0.10496606231858258
0.004731915093224161,-0.10889724045884044
0.0021949674509600344,-0.1129786799262995
0.003235828383136818,-0.11795562476912615
-0.11568964618423083,-0.03872861688425607
-0.12117524314354164,-0.03802052668103855
-0.13098315528225607,-0.002100721853171889
0.06639430587696667,0.11754486865497699
0.07450443460344157,0.11852885397413365
0.08144714978208531,0.11875336539388918
0.08923343691835516,0.11807367926738765
0.09622519209386067,0.11895256368191319
0.09491011275314276,0.12506426546854113
0.12861918078631002,-0.09684062336570591
0.13743815775646864,-0.09309539619394745
0.138913190467281,-0.09799553823619171
0.05428871157211869,-0.16636627000639073
0.007413081849247513,-0.1788464319395172
0.004835342561870115,-0.18293610759581982
0.16330199569884182,-0.09314750775396757
-0.08317062233891222,0.17305099704930346
-0.0824219168696903,0.1778275221092783
-0.08233011635621608,0.18336507830219997
-0.08471590942817564,0.18667676526487473
-0.09577296159254695,0.1857647432313046
-0.08785013040360773,0.19513675867982722
-0.09325270814219361,0.19704804597901207
0.13945845268964757,-0.17401247074106307
0.14669023908243783,-0.173236756370977
0.14679248960260144,-0.17836189334123517
0.15124168933753543,-0.18116829580897542
0.15398926981251987,-0.1840850476888521
0.15429870208135177,-0.18901828095718745
0.1599547757537082,-0.19082837764227029
0.16194191821662682,-0.19438059348689968
0.1695798866436406,-0.19311049180697046
0.022808829089882302,0.26100528216024393
0.01944504598264927,0.2652883152095709
0.028447734247128816,0.26950273916271195
0.038147493484119034,0.27234127256234797
0.07473180132976456,0.2688050555142306
0.043890790486507736,0.280587951470603
0.0614910305934273,0.2813589400686571
0.05404728354141439,0.2869545105792797
0.1013290661412031,0.2791799067894244
0.056008895565545044,0.2957431379043779
0.04321500016678943,0.3019229434153429
0.2835144813915095,-0.12537758508323343
0.284042434926959,-0.13385027142581465
-0.07321371274211037,-0.3104847053664894
-0.08602172281796683,-0.3113346482539791
-0.08614104628110436,-0.31545002796892674
-0.07619734366890484,-0.3231376870898887
-0.29467066605912445,-0.16144720054640765
-0.3178173549157657,-0.12079788456072503
-0.3221219659173058,-0.12354124442294592
-0.32155591993722427,-0.13565688465140802
-0.32399331386921526,-0.1401332671710902
-0.33322363837361857,-0.13086637012253322
-0.3418500977851567,-0.11909034656209042
-0.3442153983353092,-0.1272979165142321
-0.3449155292421799,-0.13665386085869274
-0.3443342263984284,-0.14852252533065757
0.3517003760362235,-0.14389873347593782
-0.23991051874604236,0.2998315243516013
0.3420945495762777,-0.18307189612336372
0.3526061668157568,-0.1735450694301014
0.35601954415383297,-0.1756675387785034
0.3637611720202465,-0.16875665832925424
0.37293596342109264,-0.16048291867728937
0.37209774607394075,-0.17217220265389266
0.3741588873949361,-0.17952751038039702
0.37574858690291185,-0.18540226384935243
0.37629250400543823,-0.19321736834279993
0.2899680799247538,0.314805515556433
0.2663492875133938,0.3401206507125192
0.2885889239922668,0.3268217143168208
0.28724200022490176,0.33462371898417115
0.284065563856639,0.34253723218186044
-0.3810786270143107,-0.2374448989405497
-0.3952867367867889,-0.22330337149369672
-0.4147224516963884,-0.19434322231283713
-0.43312058762869904,-0.16363238240693817
-0.437844857033233,-0.1624219233033146
-0.4345095691795395,-0.18177578026626923
0.2817206720964079,0.3836788538785376
-0.3465835782468816,-0.3320840605774202
-0.3966994557527435,-0.2772824224603448
-0.4746291007946356,-0.11767844611004862
-0.49299904988551896,0.000967890477064055
0.43719577006076743,0.2363659422187819
0.45700357855523094,0.20772994292521457
0.4671083929039937,0.19453983982374481
0.4874726299902448,0.1532691587058333
0.5013641989396572,0.11772399934421114
0.5040466632691609,0.1236849273243315
-0.3731733160665153,-0.36785550991648974
-0.3326486419766357,-0.41003521920817987
-0.33143690948198723,-0.41614129215091
-0.345358977677052,-0.4112130549214866
-0.4005233190849279,-0.3636785268189381
-0.40857411056389914,-0.36068295797960676
-0.39933285685852904,-0.37819739479960146
-0.3941490874300017,-0.38931028355040526
-0.36883732058483665,-0.4200476531821104
0.5509380935797266,-0.11591469726801844
0.5473008049876891,-0.14815812114031213
0.5512203700879859,-0.15277468245774165
0.5564371462426652,-0.14884119819901606
0.5633248910402806,-0.13807630909919325
0.5813757498940717,-0.06501720876126339
0.5883320358487445,0.02804310243306942
-0.5560167962444983,-0.20614151036121767
-0.5702139996433067,-0.18016657462132954
-0.570670635711867,-0.19167426936397466
-0.13521712806943015,0.5917476897096052
-0.15627761950243105,0.5906761427742392
-0.15611131358646413,0.5948565018307429
-0.18538189911942413,0.5916363338055529
-0.21551950883298082,0.5855999840440492
0.5853585270718298,0.22746295255337287
0.2502430893765219,-0.5814356337715243
0.30786513132566473,-0.5576630352765289
0.39221021979230397,-0.5070031000797457
0.43196421155758435,-0.4803362571505867
0.4317312436273643,-0.48590959372703213
0.4240261308964772,-0.49791348677954445
0.4272679208880405,-0.5017201648130272
0.3103664121809888,0.5858683215449532
0.31918113714288215,0.5868112146953027
0.3056371561076413,0.5984729975583136
0.07840167685430363,-0.6714381409083292
0.09519097250674881,-0.6743142284967888
0.09981799899635244,-0.6776882521309959
0.08964182709540539,-0.6791092274700716
0.09081960292585595,-0.6880318304587294
0.6211866542686842,-0.31832552608686304
0.6597865669921612,-0.23976172758949327
0.6727463831667222,-0.21739665116117524
0.2144253268701547,0.6778958468648612
0.2578163476352017,0.6679721033786102
0.27397021622750156,0.6658380588553465
0.2389532650217213,0.6834305649701797
-0.3207921282311705,0.654624633255514
-0.28054793506790676,-0.6771867217607959
-0.2677192221376699,-0.6866552396202922
-0.26468973919937316,-0.6931834836192852
-0.35683911258006185,-0.6551197201527931
-0.5384138239886387,-0.5221212063668084
-0.47342227388460845,-0.5881295355531184
-0.4676066649806432,-0.5978503214565336
0.7634322047729194,-0.02944942640458952
0.7290128010873146,0.24158711855317844
0.7293382042508922,0.25308058760024194
0.7373111328952651,0.245155651186549
0.7391117784291626,0.2523386196904477
0.7463751574475318,0.24320592991366827
0.7458240439668343,0.26047359835683465
0.7519261098906124,0.25503553725857653
0.7559700931977689,0.2555645088633333
0.7666590613624771,0.23883652072245098
0.7667910997475981,0.25155597656956824
0.7735421796713097,0.24693419420841534
0.7755966470705904,0.25358596383249976
0.7811632848897461,0.2493670434124391
0.7815480286819038,0.26421142833615285
0.7879529662028425,0.2576259362955175
0.7909747418074754,0.26124310100478737
0.794930476230938,0.2651971680830208
0.7987248937785797,0.26646302568723573
0.8006255628054694,0.273339913262636
0.6169440749877567,0.5861578356871989
-0.7615726757190339,-0.3886284338518623
-0.7277923789986182,-0.4581683676024915
-0.6873709587581148,-0.523466488952206
-0.1602182119470872,0.8530850629101873
-0.1076696410486408,0.8663349516188625
-0.8499606802916563,0.21609220707407462
-0.8213920931389902,0.3185530243597578
-0.8115189519690418,0.35557417031481364
-0.799075189471366,0.3918913645020779
-0.81113196141236,0.3759001744816538
-0.8156684936350242,0.3780025244507906
-0.8372501217231401,0.3382620783868436
0.07650104478402585,0.9047715679368757
-0.3152443615018117,-0.8557832625970871
-0.4779712358931526,0.7767158409989926
-0.482688057299993,0.7843807999562195
0.7805284472871998,0.49638729131136394
0.8686456972921606,0.3293867826367906
0.9116013883455094,0.2033197205549427
-0.9175591491618483,0.19475422406044166
-0.9343957089815569,0.11945149240111473
-0.7404238470309238,0.5904079324906866
-0.7476833586064137,0.5876823931878792
-0.24451948321493303,0.9242003150444723
0.05406953081153591,0.9584761269003106
0.14630006415056393,0.9528338214135458
-0.8331793651596457,-0.4947455360810945
0.9209430629019418,0.30137165575546404
0.9285463080032995,0.3038597602405453
-0.9815537459410224,0.029601415999019436
0.7640393606578099,0.6232494327037974
-0.9475640932129233,-0.28674429245160243
-0.9432767671249186,-0.3166290267842827
-0.8729175864946248,-0.48581466341435103
0.5033628856898107,0.8687012175138392
0.5500172087149073,0.844715970085485
0.6093560977415992,0.8079784317326365
-0.9834451622204544,0.25908418111722653
-0.9888560246772439,0.25417466919328874
-0.9903933849327895,0.26409457223004656
-0.991132018210907,0.2802807922016316
-0.986404149465185,0.3101013607159199
-0.9841269341733766,0.33005783952893847
-0.9788352047336158,0.3601814014827808
-0.9843846506781954,0.356645285275394
-0.9703464193169257,0.4063641550614682
-0.992486202485808,0.3607036704488879
-0.9962456199194664,0.36206997223089127
-1.008705139936761,0.3416708074523773
-1.011460286933397,0.3459900113538106
-1.0210018391655065,0.32997612704656826
-1.028054982824507,0.32432538027373503
-1.0318696580854514,0.325528813966773
-1.0398442188348591,0.3132411220700786
-1.0489347652934635,0.3000280956156377
-1.0527805389517348,0.3011281069652825
-1.0566754888810475,0.3056745183982455
-1.061129395884223,0.30466441405320704
-1.0640519717928103,0.3089618120801221
1.037531100280565,-0.4028625273596443
1.0220179487441554,-0.4507419577150423
0.9972196146337973,-0.5120488650408481
0.9814044582369239,-0.5520156604234064
0.9589732275595562,-0.5977209623428037
0.9311857694721343,-0.647185493295847
0.9078613898435165,-0.687828973532955
0.8819919375871922,-0.7270070302488075
0.8420334656909212,-0.7803099657549786
0.8064232126281323,-0.822669801399396
0.7712679460889625,-0.8610933487930985
