X,Y
0.0,-0.0
0.0030139544284756405,0.00262984385526443
0.0067517270766805455,0.005950981556182036
0.009569844480486015,0.008798754265196372
0.01209217473736466,0.011949029672782637
0.013056143379688237,0.01770697941629297
0.014923357895247623,0.021290687850098935
-0.013889309745884978,-0.027714383896865983
-0.014417651635604913,-0.03189249631675669
-0.03358577611145373,-0.01982411771028672
-0.03811340326227297,-0.021985642855449093
-0.019466129490580325,-0.04387561740484069
-0.020802737557756912,-0.04765759236578249
-0.036875997937003274,-0.043464477175621595
-0.03144462367972259,-0.05227079147708239
-0.034503655079469314,-0.05508627584214613
-0.035663233633068475,-0.0602339917889656
-0.03590366162225582,-0.06470646862651797
-0.05502724546739278,-0.05668335078549345
-0.05828800716028717,-0.059088985617306994
-0.06159060054593894,-0.06144589428424478
-0.06532492865656028,-0.06478158454387566
-0.0700965538284891,-0.06559324005848262
-0.07294888078238412,-0.06839927479584494
-0.07723958711210613,-0.07112697225913224
-0.08069693489881172,-0.07327349246444408
-0.08545712113563564,-0.07393294561431527
-0.0886179261365465,-0.07791574402684985
-0.09345033733127911,-0.07842853085880254
-0.09670639079511863,-0.08232177099274406
-0.10258114971438946,-0.08147458329610541
-0.10418503263956408,-0.08585149371963757
-0.10936700046017765,-0.08740056756305135
-0.11311829481205239,-0.08910808817842293
-0.11886712938395437,-0.08817372370507127
-0.12242561381927507,-0.09176583831128948
-0.1266544766564469,-0.09277738702335578
-0.13157275017661618,-0.092787991739027
-0.1355631230106795,-0.0958052173923288
-0.14076408399390516,-0.09531774576308871
-0.1451001565899805,-0.09783120441639842
-0.14911356110579413,-0.09902598595494316
-0.1523443926595594,-0.10139125221235794
-0.15723209793889828,-0.10306341435122697
-0.1608925074120069,-0.10477404763908525
-0.16572568580778668,-0.10464701172770666
-0.1694146768054564,-0.1081650002676594
-0.17538371988554077,-0.10613929903249865
-0.17738403796434507,-0.11052557656698192
-0.18429118173977177,-0.10877849205131687
-0.18717947366609983,-0.11174902522206552
-0.19305413364325305,-0.11162034529266157
-0.19640326731487737,-0.1138189640966778
-0.20191647067065227,-0.1122084616769503
-0.20454425644009852,-0.1177185081343083
-0.20884400130880734,-0.11825473824471845
-0.213516354983669,-0.11809642735700283
-0.22049011018768896,-0.1156940418060532
-0.22163642018046478,-0.12200941459407331
-0.22612484560809223,-0.12213334597363842
-0.2306485558687929,-0.12427889473132725
-0.23541994126406307,-0.12382831362505546
-0.23984512812992895,-0.12615591350522568
-0.24414900005258394,-0.1265553861885119
-0.24731395558720606,-0.12913871368342442
-0.253176828985664,-0.1286759234074651
-0.2571330086690391,-0.12971744621602704
-0.2601761399177012,-0.13256083968323656
-0.2666238252683905,-0.13084622959508904
-0.26792143807176666,-0.1371827358728368
-0.2739398455895767,-0.13409683440841877
-0.2766353487158477,-0.13990312305613956
-0.2797784518293089,-0.14254830020731604
-0.2867940645666508,-0.13967879054938775
-0.2893931101980335,-0.14345949870924848
0.31957944241708797,0.06926745256166977
0.32122699293029616,0.0838881339222626
0.32155997475866227,0.08260255827278294
0.329308407885377,0.08459298136369338
-0.30971454450368596,-0.15199309498419433
-0.3091040960319552,-0.15323073391545117
-0.3091040960319552,-0.15323073391545117
-0.3091040960319552,-0.15323073391545117
-0.32433531235816754,-0.16078123384751689
-0.34363186868824036,0.12886480831409303
-0.36402450082108695,-0.07160420938714745
-0.33361809144275306,-0.1712424277511121
-0.34130210270176764,-0.167071465820325
-0.3703711281179598,-0.10139638778886464
-0.34916697545124287,-0.16919344920602325
-0.351056252875579,-0.17665929728422886
-0.3540923774112357,-0.1795204396698577
-0.3639547617368056,-0.16833874007222788
-0.3611971870020207,-0.18539846844520405
-0.36679314654048334,-0.18320149467439262
-0.4136318708006427,-0.03367009738566903
-0.4143436679647382,-0.06229225327058542
-0.37632120714742545,-0.19316145850325445
-0.37678466378566167,-0.20302048452293153
-0.379895419700647,-0.2056780739176378
-0.38526565904617527,-0.2041234233490028
-0.3861178114066803,-0.21305876117755698
-0.39111539470468765,-0.21225868186012176
-0.39225137839819474,-0.21849452200161956
-0.39749996911254615,-0.21933940493109041
-0.40188404875306105,-0.2196661361199019
-0.40105694796437247,-0.23134892368347573
-0.4033500130633569,-0.23536730223586674
-0.4041690561186389,-0.2418436976151508
-0.40919099207042187,-0.24318456367217048
-0.4078960402728892,-0.25302335925700126
-0.41507573890102095,-0.24893398919346366
-0.41346867530616166,-0.2610836159941253
-0.41816171239758054,-0.26113173358426417
-0.4215545051959382,-0.26325044947541437
-0.4212139075963791,-0.2730985976664636
-0.425667892947843,-0.27357420366939506
-0.42369245724274307,-0.2856671168958834
-0.43043304415811806,-0.28275854451594495
-0.42562849441316236,-0.29698717942629216
-0.43002859501719365,-0.29941844877618756
-0.42935259912015805,-0.30731147981935997
-0.4307396570185696,-0.31222963964288375
-0.4360451369198788,-0.31342246021707537
-0.4292951802235837,-0.3292212754923363
-0.43478024027769124,-0.3286200582193259
-0.43475793528553497,-0.3368761459442604
-0.4362177134901789,-0.34151150264288355
-0.4299778066860586,-0.3572115420271949
-0.42943530219396614,-0.3640801027652801
-0.4372163420840925,-0.3610136703985124
-0.43407292359995586,-0.3725113380789729
-0.44046669705530955,-0.37116719788416935
-0.4355796369423472,-0.38297569097943146
-0.43033484248173415,-0.39627884544373676
-0.4368506028534083,-0.3950728423805079
-0.4313680951267306,-0.40690363294855936
-0.43046535658906804,-0.4150946600194303
-0.4295663830347201,-0.4217543391199053
-0.4245430075374856,-0.43383434021643147
-0.42515185630629326,-0.438824451323434
-0.42170967764512746,-0.447644890265088
0.5548781625506031,0.2766048168858714
0.6121199917707478,0.12118215906056291
0.6253120077706159,-0.05804216517223706
0.5884168096747167,-0.23335521869507933
-0.4018149079197665,-0.4942810736548888
0.3986749277338309,-0.5019355556208632
0.4177634837681016,-0.4927369192885176
0.43454934419490227,-0.4833910088735416
0.4501944147734449,-0.4743848531591154
-0.39067808811268784,-0.5307086125819092
-0.3790359701838767,-0.5439675847941376
-0.37307683588837326,-0.5541098036702833
-0.3713996709209687,-0.5600413238679769
-0.3696576377148158,-0.565976351872675
-0.36552319334837835,-0.574590110534809
-0.3624536663362021,-0.5812506686098908
-0.3498416634844916,-0.5935754463338285
-0.3427696044201803,-0.6034442793544679
-0.33253863731695066,-0.6136954087260108
-0.3338269234531867,-0.6175464235001124
-0.3211825410782266,-0.6298339267668369
-0.3210980556339585,-0.634363490964046
-0.31566713710423333,-0.6426587419092789
-0.3005227737962078,-0.654282861176902
-0.29096461571542737,-0.6629597215529565
-0.2809115410726638,-0.6727032823557361
-0.27635398729597105,-0.6789090319811766
-0.260022185358486,-0.6896067452696479
-0.2506446461654403,-0.6983847516581395
-0.2371962087377403,-0.7072863342101573
-0.23775684040547962,-0.7113168666919149
-0.22281067835974125,-0.7213739679312471
-0.20652359713573196,-0.7303622415117843
-0.20199611692381536,-0.7368131165687133
0.7359312963937514,0.2196113088805137
0.7315863607922378,0.24650638268160474
0.7363246144243119,0.24810292661088976
0.7388590702956703,0.2530776051763922
0.7456421820665275,0.24544395760146037
0.7476290716504975,0.2552464911081353
0.7585371723657311,0.2346430440891036
0.756986300754521,0.25253859204087187
0.7647238566182278,0.24496208506408515
0.770478035516213,0.24002624187175337
0.7717947027222053,0.25234289538234045
0.7790707273621186,0.24270311445768367
0.7819078696656867,0.24702243492214931
0.7818118492922229,0.26342974833202576
0.7876949463330344,0.25841376031743746
0.7927840497781043,0.2556999225995742
0.7935945593052055,0.26916848894544976
0.8013495437132819,0.2584625868293415
0.7949990092110168,0.289296690878934
0.1493606243804779,-0.837790190850116
0.17273187496156844,-0.8373701089555687
0.195579756463614,-0.8374655568210752
0.2191317938472109,-0.8357495180526898
0.2443992582322389,-0.8328823461783371
0.4142613882070808,-0.7684507155574405
0.8766715180000604,-0.024001031800106758
-0.30676213348016435,0.8258680242403733
-0.3051784420697059,0.8317824947039383
0.3567412137725359,-0.8153745804206174
-0.283468442454344,0.8478688826301555
0.4258075197131053,-0.7917631944942715
0.4474485331399265,-0.7843461035734978
0.48264452782643463,-0.7691022427214719
0.4824510661083273,-0.7739411920882222
0.013213494289371843,-0.9159046913127287
0.5562217325607692,-0.734069740710715
0.583376539545063,-0.7178417744241608
0.6142607407265289,-0.6969395543388939
0.6477895028091727,-0.6728482444431618
0.6751148009895016,-0.6512019698103697
0.6922160638377524,-0.6389060345347888
0.7179398719755155,-0.6175527023888573
0.7493130301807147,-0.5856030932307267
0.7717016119161961,-0.5642806235960478
0.7953610665141598,-0.5375879219936569
0.9512799835359687,0.15608456978127955
0.9545972828232162,0.16644827312571442
0.9437948906394682,0.2366013617941249
0.8903382058638734,-0.40227711739433936
0.900467514962882,-0.39176811316973187
0.5291067401491398,-0.8320108518094885
0.9411746762735631,-0.30706714044546285
0.9624800724211001,-0.25230360717253697
0.9739593995956684,-0.22227030377278317
0.9899703098550454,-0.16725664592327982
0.9978014704879827,-0.1430252617267988
1.0084850030446155,-0.08427335660872681
1.0165613826575282,-0.029865620526192647
1.020352012735129,0.03636990661757141
1.022793343882989,0.06722183952149377
1.0232403601455502,0.11780986957468652
1.019849484506792,0.17047882258870278
1.012611115625261,0.22817258492676998
1.0083113100276928,0.26675326065530625
0.9965715044152558,0.321020617075467
0.9767094116216546,0.39082313806846364
0.9578196257626073,0.44465443268225613
0.9384318964011855,0.49289509615827454
0.9185504912938525,0.5389712375849218
0.8855127505966491,0.5988557159539822
0.8531387163791642,0.6507559685588079
0.8316574578481943,0.6858789053509949
0.7785627503549158,0.7513747691796612
0.7316083240970886,0.802586605988319
0.681905155391394,0.8516374575197118
0.6310243024909055,0.8948929151948104
0.5807281974954958,0.9342134449009137
0.5323514298259014,0.9671700756135493
0.46206097477517394,1.0070569276807624
0.4026512017205893,1.0376131310623267
0.3547269754743942,1.0591778759352881
0.5320542481345406,0.9866910747756811
0.17624230595505624,1.1121216883019789
0.11075056409430639,1.1245596082701854
0.052334715727450555,1.1327917185121574
-0.04308157490967834,1.1381849489003542
-0.11733114180058363,1.1369619180798325
-0.17590464550542692,1.1344432800671922
0.16664557473122488,1.1398829994444604
0.324093731474169,1.1096392446282481
-0.41315228068672816,1.085000549752559
-0.5023592523238604,1.051123295148867
-0.5705088738905391,1.0203335850652713
-0.6432161554220366,0.982114543932679
1.1779867597466942,-0.005585146505172595
-0.8046872296547541,0.8657958549395791
-0.8636743624036053,0.8142699771738645
-0.9350360221863281,0.7376914241157807
