X,Y
-0.0,-0.0
-0.0027486447051038965,-0.0029060200076916737
-0.008651431271841032,-0.0024804711142464536
0.009752494666316343,0.008595862247818498
-0.008879512271883038,-0.014496698307320829
-0.012011852789683914,-0.018431369796055926
-0.019231322457086992,-0.017497320839246832
-0.01671748135606014,-0.026106049435136326
-0.020152770828417283,-0.02861583177084485
-0.023464632843915978,-0.031151420601639015
-0.026788149422108925,-0.034905516047449646
-0.02775569486750801,-0.039161478552549436
0.01332069926267866,-0.050264888054717405
-0.003739234709319116,0.056877219726254404
0.057758916344790516,0.019619061717510624
0.06417552045079239,0.010320008472376806
0.0683817088415763,0.01496468829965687
0.0721603646611006,0.016397614825851448
0.07515090495827415,0.024358601847241715
0.07772483553874483,0.029117862910506834
0.07603707765423656,0.042277213978733255
0.08217192300596732,0.04137360353536273
-0.0121363589066089,-0.09522976841560613
-0.08252102217852314,-0.056482571635963014
-0.10485928118851548,0.005434256952688291
-0.10823917020575474,-0.012856206017704246
-0.08792096754654208,-0.07098523413837483
-0.09262109278604692,-0.07311178544611317
-0.11128603651426962,-0.04999418043077263
-0.10551377482984209,-0.07068127984945786
-0.10984704859618602,-0.07137664824511689
-0.11125065429257222,-0.07647412581700157
-0.11168666722729682,-0.08441616174441398
-0.13510987322534276,-0.04981287139918559
-0.13951672807065923,-0.04938706904097184
-0.14428111447355382,-0.05091129546838557
-0.14810533802835138,-0.05209423046276598
-0.1533147956395283,-0.04914848357792611
-0.15740401316551922,-0.052725483775770667
-0.16313186417295872,-0.04783298957263026
-0.16841385397047928,-0.047558109621914924
-0.172067355295505,-0.04933381438334613
-0.17655322419922917,-0.048145186933448665
-0.18142645271632973,-0.049279227416522735
-0.18573202933168229,-0.048658126560063054
-0.19046477679967988,-0.0462511491602979
-0.195604640757424,-0.046258237257369626
-0.19995907577267527,-0.04518150081767427
-0.20474114589667913,-0.04197693624974009
-0.20924394380180167,-0.044866156312620135
-0.21410888807905323,-0.04100468321486533
-0.2187206627281207,-0.04347725492451968
-0.222990831899664,-0.04247456755160422
-0.22781610298883076,-0.03822071714374892
-0.2322618650537245,-0.04183809318988462
-0.23688764476148658,-0.03852588427740145
-0.2411040453591967,-0.03748118609956777
-0.24560908328181397,-0.040953366277596416
-0.2504455808495019,-0.03586099598387635
-0.25492297376148026,-0.03260793536247978
-0.2598155603080747,-0.03376202929033173
-0.2642055154913134,-0.030845511569260516
-0.2693851653021542,-0.02954035739680696
-0.27320803183150066,-0.03134280368374436
-0.2775719167372226,-0.028192747982848376
-0.28254632384720857,-0.02869799436246931
-0.2866953041864982,-0.027382522845991953
-0.290915273212645,-0.025145651942475537
-0.2960448294475182,-0.023800398261160746
-0.29988183985276073,-0.025920689159880602
-0.3042049021942152,-0.02200857744171481
-0.3090030206354567,-0.02484216653521829
-0.3131120570456628,-0.02359745182500812
-0.31838268184957585,-0.019836025263942184
-0.32248964624565074,-0.018150153287370158
-0.3265876982695081,-0.016415704036828415
-0.33167542516663034,-0.01467693225899165
-0.3356094143653002,-0.016196326416205456
-0.33957130706921335,-0.017068316123919455
-0.3447736985128612,-0.012493871047944659
-0.34859430242110045,-0.01682296999778483
-0.35280521417977956,-0.011725222708327042
-0.3575664047166865,-0.017614375321956494
-0.36169247812042876,-0.014918152402464784
-0.36659088553138935,-0.017324048179100132
-0.3707146692504223,-0.014547645945306657
-0.3747115929081088,-0.014704493880026944
-0.3795763937382233,-0.01793770656146608
-0.3838873577280754,-0.009300353571594708
-0.3877015947955899,-0.015214249667867878
-0.39283221517134376,-0.011482627032830615
-0.3969019809567666,-0.008821423501596263
-0.3969411266260691,-0.006836811598029713
-0.3969411266260691,-0.006836811598029713
-0.3969411266260691,-0.006836811598029713
-0.3969411266260691,-0.006836811598029713
-0.3969411266260691,-0.006836811598029713
-0.42293727093911143,-0.0072845624835429935
-0.422944344031763,-0.006861621640812721
-0.4319431598622261,-0.007007613590617247
0.3960595777554551,-0.18229868586517736
0.39006542823569285,-0.20574246449215483
0.3838657457400048,-0.22510461844988872
-0.32115873581805676,0.3137802836504353
-0.3975973338201507,0.21916286213477784
-0.4577318332885166,-0.015670634777624537
-0.46239274686248955,-0.023705435008910314
-0.45545923973308916,0.103178878370316
-0.470474951186061,-0.02223331523802769
-0.47559563421360246,-0.019616134098268612
-0.4790410331831327,-0.030326366858506835
-0.4834373706928728,-0.023330422575724524
-0.4881996369719288,-0.027966309382486156
-0.49185317310882926,-0.03360738167093666
-0.4703795022703917,0.1604746828750833
-0.4240431463850953,0.26868459204768075
-0.5051718124903803,-0.028938553266948865
-0.5097762118072311,-0.03534421983110002
-0.5131745413223107,-0.043323090132585465
-0.5173308635800066,-0.0415905949412203
-0.5219157132882399,-0.04669034399988617
