X,Y
0.0,0.0
0.003938647777208048,-0.0006978923176924253
0.008947202846751783,-0.0009734275623161663
0.012955922962333348,-0.0010696074953380971
0.016988130597510864,-0.0006351525816015779
0.021998577815743096,-0.0002501481255090026
0.02599595976654712,0.00045834028413765135
0.03093922205122562,0.0019402419604148417
0.03484008478472448,0.0033419294117635564
0.038587175968898234,0.005659492092518762
0.04346138168390107,0.006863548799729503
0.04701795898711531,0.009659789474204015
0.05051415221567081,0.012341816152092046
0.05467452910755049,0.016115081969000807
0.05811779837197947,0.018528937163095456
0.060680159368785125,0.023300606407963716
0.06434738541358072,0.027557467054069036
0.06696330006679972,0.031494705017887384
0.07023137155709872,0.036173947105738194
0.07179569006090912,0.04164587480985212
0.07349646684275829,0.046553940344844405
0.07579402527008143,0.052146579306396094
0.07615426913227605,0.05845106750889044
0.07727528306401024,0.06347070684478859
0.07917251850188227,0.06896892281360575
0.07713386963537842,0.07701536311069661
0.07000894132450783,0.08870032770301145
0.04422485760872392,0.10939909492079034
-0.12029217604343409,0.02034188739363828
0.12141636480078065,0.037243339787991006
0.07420227760374389,0.10795842717646886
0.1349366792002789,0.004134320548895902
0.13981344990210154,0.007224903215444814
0.10351643442316591,0.10010168732001669
0.11130340812976039,0.09754768751077592
0.1220199822519484,0.09230451739343094
0.1316994271442469,0.08546496878766881
0.1401465076849004,0.0792461758302958
0.1497167422175969,0.07170004951009197
0.15680261754038327,0.0656729710953014
0.1660815181218606,0.05515368834754467
0.17353981943982844,0.043874036385905216
0.17992330280970928,0.03341564163749752
0.18614405904817713,0.0263512671624866
0.1912800040017088,0.01661204590368879
0.1959760612731541,0.0030632348687221855
0.20091331161667964,-0.00590264476476374
0.20384133558518341,-0.021764877827560602
0.20641734085665184,-0.0327548682438016
0.2090560131032783,-0.045733831955806346
0.21036899006438797,-0.057174190149834526
0.21086820169769072,-0.07255068237295932
0.21144311703435545,-0.082588184740893
0.21098278694265668,-0.09405989375876171
0.20907186453698742,-0.10947582134438444
0.20715001800705474,-0.1211976486557264
0.203510509972052,-0.1346085893652976
0.2017299434100885,-0.1459658519372339
0.19682598445821967,-0.15896078712076345
0.1917888201261914,-0.1710732254755355
0.1858220164734008,-0.18470023874851696
0.1810092832170413,-0.19491444120242332
0.1719629595506335,-0.20945104569466155
0.16651944475634398,-0.21885217503611637
0.07022141237001948,-0.27001843130564196
-0.017476049686533046,-0.2834617922884032
-0.029489618842893858,-0.28648623419023267
-0.046974678949146906,-0.2881967722540011
-0.044845383328088594,-0.2935947744667074
-0.038295784391592216,-0.29855390283470196
0.047515511482959696,-0.301276079648738
0.0896622947123974,-0.296750186026744
0.07690138927586317,-0.30443747523496867
0.06819049906598006,-0.3116264684476153
0.05573613055485705,-0.31815481098165393
0.038310024597084505,-0.32474812088043065
0.02435543803365929,-0.3311054403633208
0.018613505816925124,-0.3354840344952399
-0.0025752331482404075,-0.33999024717516857
-0.14905567751688162,-0.3111388837801913
-0.14636277857509936,-0.31682635156782085
-0.3252922048921244,-0.1370911428080609
-0.33893162767076057,-0.11527945074664829
-0.07566579618814728,-0.35400379558306116
-0.07383733295377501,-0.35949554692968505
-0.36896251382240475,-0.0388286414113576
-0.37484393494176615,-0.010817783385378586
-0.12907755675257668,-0.3574059097759652
-0.14441906826311227,-0.35580771874990924
-0.15058465419908562,-0.35758671943983295
-0.1714983449780632,-0.35360616180969645
-0.18247161111243404,-0.35258064487154234
-0.1945590312233052,-0.3506391070166717
-0.20789389414711895,-0.3487350409355884
-0.2238572565350184,-0.34349370983558775
-0.23554937156245762,-0.3416745433252692
-0.252428940738905,-0.33442582118824854
-0.26682528422301605,-0.32822746335324643
-0.27721968453868756,-0.32608778956635365
-0.2955958560297712,-0.31503506137893095
-0.3040073539831419,-0.312530844436463
-0.3168373400324405,-0.30674924606454645
-0.3297497685652932,-0.298814474433779
-0.3389714947657584,-0.29444749232463746
-0.35295461962074764,-0.2855504097149457
-0.36702533620429983,-0.27396423595812774
-0.3794381297478789,-0.2653218907166008
-0.3892862756766796,-0.257963554731633
-0.39596961246087153,-0.25504718388483966
-0.4120796753999482,-0.23825688053500854
-0.42278971496526946,-0.22726384868602884
-0.4299247626840147,-0.22230766615457428
-0.4392019163714852,-0.21499459680562877
-0.4501082008408309,-0.20112584999405272
-0.4586868162512683,-0.19135152102158798
-0.4663343638804937,-0.18583934207851494
-0.47750078501859405,-0.1674186378711356
-0.4859799663925996,-0.15793819128079126
-0.4918119388735682,-0.15279403385414486
-0.49918428635588136,-0.1420424170991518
-0.5074207913722724,-0.1307675054558161
-0.5164857943705636,-0.10966505465921161
-0.5213719387699559,-0.10580785161441147
-0.5295984731818274,-0.08885075803546826
-0.5348259567449135,-0.08149966866121551
-0.5397267193127936,-0.07563113419649993
-0.5471847820984674,-0.05557710175830325
-0.5516965534591681,-0.05046694860277658
-0.5580200101170769,-0.033085772001533134
-0.5624982443286588,-0.023763945951302108
-0.5668336766453612,-0.01373255332055781
-0.5719904519649968,0.0033049751706738986
-0.575850581837373,0.013118970903193647
-0.5794186280769921,0.025962539116509357
-0.5828989728256073,0.04953571922211203
-0.5376223795720335,0.24058922873500443
-0.47179835862150826,0.3592426878894693
0.16769619295125748,-0.5740052150195628
0.011358939997551982,-0.6018928264085991
-0.6067751084243765,-0.016521737093479857
-0.6109881729807525,-0.0038016414404842477
-0.6006062490235589,0.1322767312638578
-0.6199411529480126,0.008542065411180947
-0.6236226719887791,0.021697073110805716
-0.6267231976046092,0.040025411731224064
-0.6314595981200143,0.044133614650400624
-0.6357848260662405,0.039327534170352146
-0.6409806109138177,0.004985622583887252
0.6402471483652193,-0.08602086380759494
-0.17721242825688788,-0.6253764908207674
-0.6538837954175867,-0.012328101649959162
-0.6095522883500483,-0.2504536040212232
-0.5254467186356169,-0.4043201032289428
-0.32792569136127403,-0.5819697079275093
0.1448399998610137,-0.6562052837643579
0.24775144297779464,-0.6289636098395682
0.002887707325416873,-0.6809938774661655
-0.06072052032579203,-0.6823034650442317
-0.17630244942153214,-0.6660618937666138
-0.06220954534584289,-0.6912061721858851
-0.34864909192959487,0.6046881929529209
-0.689263623234888,0.13311520456023884
-0.6934939173576052,0.13753249284442878
-0.6955605856214844,0.14736509671525894
-0.6160333779502843,0.3649094096500693
-0.6220283432189837,0.36260273059127157
-0.711808061910395,0.1323075319071712
-0.7117809868230816,0.15750818009601966
-0.7145603744892519,0.1633783070354815
-0.7137631387720792,0.18360605036389638
-0.582618092016278,0.45947813751615196
-0.5894357476202866,0.45725430498499825
-0.587969647356558,0.46560894942795605
-0.5895384911223406,0.4716665850844153
-0.5830606680230271,0.48592309824142055
-0.5859222258946897,0.49029699693411577
0.7277957578865785,0.24522914753817673
0.7308435506173168,0.24870002919395423
0.7387687864162193,0.24072739814384744
0.7425719719318756,0.24196666402875786
0.7439058202356303,0.25065739689774574
0.748391445646914,0.25300245864916454
0.7526878316897719,0.25277861465351376
0.7577405089584219,0.2502665001222333
0.7652122510145366,0.24343214844647348
0.7697544907221558,0.24233659239387406
0.7700094079870906,0.2577392318048814
0.7773527322805278,0.2481506188104272
0.7804116696495145,0.2517094076010214
0.7831192199180136,0.25951741250829713
0.7871765437675836,0.2599886323324955
0.7935475808697056,0.25332042336897775
0.7946648816418496,0.26599196582819035
0.8028858856811075,0.2536498661029875
0.79785217828472,0.2813323685719922
-0.5364373544124394,0.6606330031045852
-0.5468846618967416,0.6572230721620222
-0.5245712247321677,0.6814873661213344
-0.532471424803272,0.6804191221357416
-0.532883458519779,0.685170941908659
-0.5283404961601035,0.6949714527355031
-0.5335496697083699,0.6960271186915704
-0.5233114136437295,0.708735609624775
-0.5269938936513938,0.7122313079710435
-0.5185822456781655,0.7233066116574568
-0.5150838858509911,0.7307014373440381
-0.5201666984677956,0.7332309362029902
-0.5121193494347622,0.7437356868770759
-0.5112093142799751,0.7504192408203548
-0.5089297722338778,0.7567922349852523
-0.5058286599005173,0.7636709807392493
-0.50858973337159,0.7678394904594418
-0.5115695109188795,0.7706631141414635
-0.5122326854446757,0.7750217261226526
-0.5196554491594858,0.7760890504052051
-0.5164123234144824,0.7830468135594806
-0.5043763106525819,0.7955931983447885
-0.503048065337648,0.8023413512714207
-0.49952042941893654,0.8092467736068653
-0.5134861590210215,0.8063919422302273
-0.5050644050952425,0.8164006043026847
-0.5005942625684848,0.8238333473971025
-0.5023623480398155,0.8286091185063819
-0.5052678604555351,0.831524737569897
-0.5090138855354562,0.8339267739628566
-0.49983439115776385,0.8452748555446018
-0.49932196807108625,0.8502197199557401
-0.5090102268232691,0.8491222461985812
-0.509873142036066,0.8544321968595693
-0.5041814509027137,0.8624396005319064
-0.5127597106249135,0.863187974406418
-0.5026197469183299,0.873749042922368
-0.5037368012616215,0.8777204766067097
-0.5071074232301006,0.8815503736627462
-0.5135206519952688,0.8824610699483314
-0.5119846980341471,0.8879733492503493
-0.5304594618742833,0.8829001978185562
0.2869841500261772,-0.9933761108632282
0.2930768130069963,-0.9957660275775942
0.2884799107390087,-1.0023114990361097
0.3788460171290505,-0.9760556824820268
0.33914152604866593,-0.9958348383689849
-0.504435941857028,0.9277286136380689
-0.513687851785834,0.9226379522476057
-0.513687851785834,0.9226379522476057
-0.513687851785834,0.9226379522476057
-0.513687851785834,0.9226379522476057
-0.5243896820313723,0.9418595762527641
0.31559661241278386,1.0349506163260038
0.26550343854542213,1.053045072217024
-0.547784511591081,0.943511064514307
-0.5478978484791861,0.94806800791498
-0.5350915122769104,0.9610812002579225
-0.5195888707156948,0.9740859332874021
-0.5572780434973144,0.9576560876618525
-0.5751121697027474,0.9528982066620749
-0.569510089228125,0.9609095994251348
