X,Y
0.0,0.0
0.0009585079791406298,0.0038834601136002087
0.002139163080921128,0.008742081063066393
-0.002058537444184787,0.012835981598260772
-0.0016636452936556756,0.016918400761800664
0.0022615935475921397,0.02188344567533846
-0.0012999353207104,0.025967482900003412
0.006127806004795755,0.030388320018842587
0.0017136717569084838,0.034958022385563725
0.0028048600970852038,0.038899007183163165
0.006356867281399447,0.043538376616115045
0.006364321758563211,0.04757620632788494
0.010940674605572537,0.05083602698062645
0.00665275537974482,0.05661043053940922
0.0061494159952846334,0.060689246847501224
0.0076510273831695555,0.06454813537184471
0.00531359818059288,0.06979803488906547
-0.0033302339482713353,0.07392502649204653
0.004183591182073262,0.07888914731964898
0.011991363280821685,0.0821292104349443
0.014803028327521763,0.08573138487353735
0.013200590170267796,0.09104803358204189
0.021510061967853045,0.09355916435143657
0.015040867160112676,0.09886239080192145
0.013505551776116396,0.10412780642663437
0.026965091891536536,0.10561194922583804
0.02740685131143032,0.10962602109532732
0.021703560742041498,0.11598687620207948
0.03441612096399227,0.1170449939886019
0.02547760623002639,0.1244182124159792
0.0173692947994121,0.12984339643651932
0.0383423702057231,0.12944057573654127
0.025061610573616982,0.13773857729574665
0.01980636673552998,0.14263137045102556
0.04963248536023297,0.13942961090444977
0.12489437918541585,0.08837643378123809
0.13227878209415478,0.08456550010309828
0.13633835428552563,0.0856320801494072
0.1395028714605735,0.08997193370298714
0.14485672964105006,0.08897487217017921
0.10812047742207466,0.13760436897868702
0.09973458174453072,0.14864055033618354
-0.09188319488649663,0.1582607926728856
-0.12911035178298766,0.13665473669973233
0.18102545872223824,-0.06398267964381624
-0.07829724487102672,-0.17968177827928594
0.18848501716963617,-0.0698168912410311
0.06244673149836573,0.19525728085060237
-0.06078299184153366,0.19996606687833826
0.19101404160224136,-0.09648645454558481
-0.10356042317265748,0.19183127678327144
-0.10789264355935742,0.19516192627091344
-0.11062170722734055,0.1982216887479989
-0.11236921757815119,0.20182705205416374
-0.11500758989274171,0.2060806984340429
-0.11590754552749377,0.2101557538821908
-0.11612631854812755,0.21459421739753104
-0.11806773622367933,0.21922821365649012
-0.11951866714931327,0.22298943518214415
-0.12004702339810916,0.22723932796339158
-0.12284564417959497,0.2314150982673783
-0.1237803623230331,0.2354451568904713
-0.1246655746715826,0.24062313789784237
-0.12966914999126908,0.2425096112333319
-0.13032342228821966,0.24669172179683366
-0.1314017508864105,0.25177287356660505
-0.1332524797721346,0.2553189703774023
-0.13510320865785871,0.25886506718819957
-0.1371532534123906,0.2634349731497254
-0.14033360680715265,0.26628458235597396
-0.14165857470352752,0.2701071050767919
-0.1448038025424663,0.2741019131075929
-0.14556051344149118,0.2782231782699807
-0.15154025225723733,0.2807072352929523
-0.1508762200684407,0.2855965094637178
-0.15274465623027897,0.2891333083425255
-0.15654602835309578,0.2927752397435134
-0.16020707855729244,0.2953467317918679
-0.16241308734033097,0.2987005006031661
-0.16389149538792122,0.3035861949093057
-0.1706839526648588,0.30441417230920803
-0.17202406454295688,0.308247824352615
-0.1697520062974988,0.3151955842932669
-0.17260405487422575,0.31820094318052433
-0.1775632295349066,0.3211857710377813
-0.1804717736861216,0.3241464775415357
-0.18666136410386172,0.3252422714698776
-0.19046698091732547,0.32881959975074354
-0.18847076408752828,0.33456654208731523
-0.1951479069286624,0.3353524927913346
-0.19901981080318146,0.3388806794549755
-0.20036039640478215,0.3427312526638307
-0.2068623114318377,0.34352435737379294
-0.21013683805838262,0.3473881248557945
-0.2069869028859416,0.3539158403260382
-0.20375285091125422,0.3615380695660364
-0.2042550008780966,0.3658427184136494
-0.21318465796956132,0.3653509293903618
-0.21496480127163411,0.3701001678116978
-0.22292273580281846,0.3700398003758336
-0.20910746115849294,0.38258341533298246
-0.21459444805987038,0.3852664310083083
-0.21848197266387503,0.3876733517033403
-0.21376463524207415,0.3948489340492425
-0.22369129073372865,0.395067344195744
-0.22246656705964385,0.40034063813294923
-0.21757440165587982,0.40869350342779603
-0.22192347510588376,0.4109001961509975
-0.21966899968354986,0.41663716898283154
-0.22494289976599094,0.41949575903084807
-0.23357218836448476,0.41933761198183217
-0.23424906906101078,0.4235367441486627
-0.2319477406939241,0.4304895417858419
-0.22905689230505505,0.43655691506096933
-0.24789928589136687,0.4307608896528912
-0.30468350019027146,0.39896361326793306
-0.306306358265375,0.4027560240222407
-0.30851901115903774,0.40735367894920205
-0.33491979370409264,0.39122082227970434
-0.33791520309450035,0.39392171242215446
-0.34077276097270787,0.39805769101857297
-0.34974739579216463,0.3955512092467915
-0.3571540839269639,0.3942904517412148
-0.3613060660681948,0.39727437196769344
-0.3715356399712571,0.3932458114604
-0.3722972316669206,0.3980198126892018
