X,Y
-0.24633005704719396,-0.3548880147245412
-0.25537091483003754,-0.3533860436673606
-0.26504378419118774,-0.35246672532540585
-0.2724007291660783,-0.3518847009316956
-0.2822441269032608,-0.34919801378102944
-0.29481532080502365,-0.3452534237609107
-0.30260358795250736,-0.3437950967629834
-0.3235579963074251,-0.3311785364807392
-0.32028805621948064,-0.33985961961249067
-0.3267822804770914,-0.33919661137191737
-0.29175321200317444,-0.3761064520662079
0.41524861363535565,0.24076666894301446
-0.20297875309555324,-0.4393809574751441
0.43043376789036264,0.23205122593881164
0.4389961572339619,0.22434654874504886
0.4386493936013545,0.23365724789349882
0.453230613011254,0.21583792861645734
0.45941975046474404,0.21206011620036508
-0.002432143731229679,-0.5109942119798137
0.4752551779901013,0.198387287378998
-0.006622049982352637,-0.5189577520897354
-0.02082853891971269,-0.5235858783107792
-0.03364226097421071,-0.5269271280514443
-0.0381433485823117,-0.530630836796099
0.4819810112112841,0.23677690941421642
0.4850931342957787,0.23951127543207146
0.311393399317614,0.4472797232844577
0.3119893847441629,0.4529488092565856
0.3219687463259273,0.4508349214394452
0.32213934711636183,0.4568448763414603
0.3235235826653045,0.46076185981416234
-0.09914339758449864,-0.5582647998176151
0.33196417560161107,0.4658151845068414
0.3305223652813707,0.4717318794069446
0.34178219281057903,0.4685989038373779
0.3433091262251593,0.47367060691003154
-0.14158512587163583,-0.5717295270771949
0.3402773656455778,0.48565452168110795
0.3023950685563606,0.5159081531753438
0.33750949324974694,0.498489059023665
0.3428216105398444,0.5009214941953153
0.3545980966653573,0.497575310723217
0.354913343418327,0.5022564271999161
0.37332092944643425,0.4950065490852121
0.38414415441201394,0.49174105851665345
0.3993417259710921,0.4846753407162668
0.40641654978039743,0.48529845256769333
0.43334879841223684,0.4668809472602952
0.4237088467097935,0.48099045023769105
0.4332792984902582,0.4791503412289193
0.41182458329747673,0.5028921480713928
0.4143588884254612,0.5059868689826014
0.4129212246314743,0.5135923113217755
-0.6111691469024407,-0.2569849681879134
0.44055279362589056,0.5021326876717185
0.43248596510930415,0.5143344145431781
0.42409984313824517,0.5264174418179131
0.44035956736329424,0.5194655440273324
0.44607322261767157,0.5198496706390082
0.45904530575887276,0.51380775321198
0.4429156102331113,0.5342862175012851
0.4707390057514696,0.5153724754622794
0.4801346925500225,0.5121275983677264
0.506266991890031,0.4935004892830597
0.4847319995505733,0.5201498712983624
0.4902321243261088,0.5218509981582009
0.5002690300685846,0.5178135741309198
0.5077140787213933,0.516141854791962
0.696949054643851,0.21378263547594836
0.7061245614717148,0.1966649528675063
0.7056691610041256,0.21260299905630076
-0.6837052751783739,-0.28828995246672057
-0.6894030688545547,-0.2850252772192708
-0.6901994574934438,-0.293470115813784
-0.6921138446130369,-0.30166774122361995
-0.6960835909689285,-0.30257004872227783
-0.6978997125934272,-0.31085686603646334
-0.7033026254303085,-0.4791308976290665
-0.7046772160507049,-0.484205556741172
-0.705863171638853,-0.4912811648373456
-0.6986257668939044,-0.5083483430010409
-0.6987833195395416,-0.5149037505527599
-0.6880346267470586,-0.537342862981389
-0.6890223902359512,-0.5425653377737436
-0.6822427061362902,-0.5574099836958714
0.8206620448664911,0.33393084331272765
0.8202825470929488,0.3453064478614673
0.8139354695521817,0.36979055072414935
0.8173684236405175,0.3743125165358693
0.8152733935242278,0.3882502978897629
0.8450485269788278,-0.3322002213288145
0.8068772766986413,0.416428937932253
0.8068772766986413,0.416428937932253
0.8184294844046791,0.4223910262506663
-0.5425340829005911,-0.7491874057211684
-0.5380863559380095,-0.7573005173333462
-0.5077532488336265,-0.7839276996629839
-0.5051949206678014,-0.7903303689796145
-0.5049658885681011,-0.7952191216153118
-0.47772619787219384,-0.8176714987490866
-0.478922683792986,-0.8216045660465401
-0.4488717087350209,-0.844067644858694
-0.443954686980708,-0.8511781458119455
-0.4138817803508907,-0.8706307322243897
-0.40989230229365986,-0.8780371862970285
-0.3947594711124844,-0.8893221913159435
-0.3829435633185602,-0.8988232458681094
-0.350303671015882,-0.9173937748168977
-0.3728216774940061,-0.9127978948214962
-0.8475820013807851,-0.511570865995458
-0.499360804754744,-0.860618258390266
-0.8366994180602669,-0.5458343006972085
-0.2810867334111338,-0.9638497021321625
-0.2598770587430052,-0.9739239777000485
-0.2550369232450005,-0.9793365957533313
-0.22963407017445348,-0.9907356831239672
-0.1755114478004931,-1.0058015369301117
-0.1482941356786568,-1.0101731778874947
-0.14960133178160284,-1.0190777406700486
-0.7076538726994824,-0.7539111329947481
-0.7987590243997685,-0.6566125348635449
-0.8057114723877742,-0.6623277310083919
-0.8945704567228908,-0.5362766990636442
-0.9022896648825324,-0.5409042065339921
-0.8367912612722108,-0.6441400352861656
-0.8275250366563802,-0.6624215528701165
-0.8013491797525192,-0.7014730872314094
-0.7666745901134794,-0.7449638064190289
-0.7490760301049633,-0.7682539301052667
0.1720008684936215,-1.0641896923187333
0.2046007559130816,-1.0624794260030619
0.25312137910626686,-1.0560897534960472
0.2786192527661979,-1.054823355822199
0.3248919568399936,-1.045691262457844
0.37743599045029014,-1.033219276394323
0.41895226739165015,-1.021418130663146
0.43070020541174053,-1.0208630334468405
0.47833638944481777,-1.0049693022838537
0.5031238279308907,-0.9972739913224286
0.518887418610133,-0.9936784423585492
0.5675201790354074,-0.9725208719547457
0.6100129065301594,-0.9512014791129306
0.6429245668230731,-0.9292728347344302
0.6429245668230731,-0.9292728347344302
0.6429245668230731,-0.9292728347344302
0.6429245668230731,-0.9292728347344302
0.6429245668230731,-0.9292728347344302
0.6429245668230731,-0.9292728347344302
0.6429245668230731,-0.9292728347344302
0.662838159600779,-0.9580556216509835
0.4447001750896734,-1.0811118139559912
-0.3104113096505024,-1.1270340806031822
-0.31280113153831635,-1.1357109896925137
-0.46714014904464135,-1.0814176256888686
-0.47070913150763105,-1.0896797297900571
-0.33572661195634773,-1.1427023418302389
-0.4210508773838962,-1.1194338563105242
-0.49178372749067667,-1.0902131742807806
-0.4950732507514839,-1.0975055700953678
-0.49177851115201304,-1.0989858488484323
-0.49177851115201304,-1.0989858488484323
-0.49177851115201304,-1.0989858488484323
-0.49177851115201304,-1.0989858488484323
-0.49177851115201304,-1.0989858488484323
-0.5023983128878539,-1.1227181013983154
1.0013463787633095,-0.7448553079206773
0.9985457991172066,-0.7552551138955493
1.1187857809940767,-0.5903756230108707
1.1481915567323382,-0.5427302728322513
1.1925317370386601,-0.44826783975158907
1.2033173270700588,-0.4304781183439745
1.280498734920687,-0.12919748397906003
1.2885064096497254,-0.09494857709083361
1.2949919494158681,0.05110627112292268
1.2952574375316395,0.11094219449321857
1.2831037535619985,0.23805410644454317
1.2930139208761318,0.20395097553219058
1.280649209343617,0.28966636430136034
1.2742276454887826,0.33684997769350294
-1.1399202083518232,-0.7195039392464341
-1.1666682283351064,-0.685196501007867
-1.2035898131458096,-0.6812199069989331
-1.1818239548257399,-0.7278984405808597
-0.5764415070165436,-1.281304096999809
-0.5819348702886757,-1.2832119103024653
-0.585381967034594,1.2871378918634588
-0.5270620535808204,1.3164078363771494
-0.03441167903440344,1.443589912802813
-0.10255129656059873,1.4453664696448927
-0.1737010136480492,1.4425799658450968
-0.44977438022058236,1.3952988951823875
-0.38193151363422106,1.4195169315274379
0.4288252190501045,1.4154680962517772
0.44587137248528985,1.4154344630529823
0.45558058163030857,1.4165416808697828
0.49498354481624635,1.4074996590980557
0.43977147915632786,1.4309472548352913
0.4020517340357584,1.4461519294869538
-1.3960590353166022,0.5754295525178372
-1.3711046082494043,0.6420811111045456
-1.405184490986684,0.5742652229505925
-1.5319932737919078,0.004539719853961867
-1.5355950424290536,0.03526847979872319
-1.538951965396636,0.176147234442756
-1.532424065599473,0.251963257582494
-1.5384178118035472,0.29262029376922205
-1.540317083290884,0.3089729485282883
1.5877872151226962,-0.025995374452270088
1.590001041825985,-0.09770203166916336
1.5891216826648735,-0.15843382746232054
1.5926182896656362,-0.16360924002788912
1.599004472992757,-0.14973541781808206
-0.0812938956399829,1.629974018974436
-0.06351491797854547,1.6347666057251653
-0.04238733468948021,1.6404524722947391
-0.08686995482103103,1.6427046633370808
-1.6053581125817085,-0.4637524451343572
-1.6034921557272086,-0.4876360389894386
-1.610701297816316,-0.47753673074731645
-1.4772999561894256,0.8710969173649515
-1.47371321561428,0.8849465283980827
-1.4590373093013118,0.9183605664807195
-1.7083950135490802,0.2595582356247604
-1.7110274374058008,0.268717525376628
-1.6201334553725275,-0.6720740932238606
-1.6337492177349784,-0.6491744708091548
-1.0040257790090312,1.4649601479512364
-1.0018777978265108,1.4712718573473433
1.6654536522471346,0.6532879397453165
1.6986707601682354,0.5739047382183468
1.7045553142371792,0.5720971776768274
1.7007494760724937,0.5955293608539703
-1.4729889996626915,1.0689730618087174
-1.4719292499433454,1.0772187721912485
-1.4409867548363204,1.1247849449500515
1.646661707692511,0.8052292967963746
1.6870748270067937,0.7268751805365187
1.6943695105874343,0.7199951121998668
1.708911755779696,0.698094987059753
1.704096309375777,0.7201081643557836
-1.4799663521569222,1.1315779232926617
-1.4445112415564356,1.1844033405124645
-1.3939948685231003,1.2494648080403326
-1.4495073843211803,1.1909258342979927
-1.4328619486306555,1.2186335118346123
-1.4174297459594634,1.2426254122901603
-1.4535378331150273,1.20646125826869
1.2226985087539988,1.4516929278228048
1.2383182943418263,1.4436660977865865
1.2602851544734457,1.4311989132939709
1.2266827147363388,1.4653226666393604
0.9481692586124815,1.6637908693769954
0.9406190350341982,1.673808779679248
0.93754253632699,1.6801160652102445
0.9315448514543041,1.68916109052067
0.12857084835088342,1.9457568031371069
0.11914521696446438,1.951366038772452
-1.6851899926447926,1.0489803090095848
-1.6582316659245824,1.1001671428128477
-1.6735901905766186,1.08403499667018
1.671516471911674,1.1430912842498404
1.7040279014746649,1.1014217679871092
1.7183376254568221,1.0864643597189048
1.734439783737855,1.0701227203397665
1.7182634875014056,1.1033288664398782
1.7138487842355177,1.1175143599857844
-0.560042773547861,1.9772144779453795
-0.5253847703551516,1.990841993498948
-0.5902417171241896,1.9778045189973372
-0.6740683777811172,1.9550590328876347
-1.8480125580538083,-0.9392436240270251
-1.8353137014653809,-0.9723952988437587
-1.8243792815245303,-1.011452538255769
-1.8268633060678061,-1.0152194151724072
-1.8686271619709196,-0.9450230312243749
-1.8925674295864245,-0.9077386873261679
-1.8602536768200209,-0.9808492533909552
-1.6514409893656874,-1.3165434511032594
-1.6767521864128772,-1.2907199949484152
-1.6742244348153013,-1.3021572646448605
-1.9738791371176878,-0.7870363092332733
-1.9974254377405123,-0.7368396166514959
-2.006511788213835,-0.7265441788073992
-2.0102728224935236,-0.7279060235661758
-2.014033856773212,-0.7292678683249526
-2.0029407894485027,-0.7731993235663156
-2.007446034191378,-0.7726327845809466
-1.9961096373005565,-0.8121399607677482
-1.994993840814164,-0.828009405208389
-2.1086707564230287,-0.5080045678990815
-2.1130673842225534,-0.5068285999574775
-2.130342734843534,-0.44829547410092346
-2.139621990440343,-0.42795062568490816
-2.146078115599276,-0.4158662305908713
-2.14789506319547,-0.4273719662080435
-2.146131773287317,-0.4605902861401191
-2.143862627280629,-0.48934040845754423
1.3110683932923484,-1.7703978841237413
1.3069358789342185,-1.7796580032001774
0.7183648733714127,2.0973890694637642
0.7028287401546153,2.106863251853968
0.7314728100790076,2.101326373535325
0.7225772068643439,2.1096876972955316
0.6516107505824021,2.136857372340381
2.235047675454316,-0.11491687624652176
2.238777361466217,-0.1375678951876544
2.2431731777194472,-0.13108430401858323
-0.281925413566142,-2.23327541095709
-0.28478973055565576,-2.2379523697724304
-0.27183810008406933,-2.2435917737731796
-0.2048703770968351,-2.2557156577432806
-2.1026115860186843,-1.0739392526302376
-2.0603100825105547,-1.1611836047349926
-2.0637947507262178,-1.1631475516351786
-0.29863962984003783,2.3763079285919586
-0.2921179519368513,2.382155977713512
-0.29260481519007936,2.386126237676368
-0.3600402080139699,2.3819429146420066
1.1821425685091251,2.103594054878138
1.0816373053924169,2.161469347361519
1.0773721771552331,2.1691826091622146
1.6950571998933068,1.7481436122612646
1.7221887158342126,1.7270747022214485
1.6988714392994586,1.75558674884854
1.4223374807552271,1.992400584932376
1.4126620527697862,2.0041681378228358
1.4034677479752948,2.0167119973841463
1.403731898006475,2.0213999501630395
1.740576415399731,1.7525106967303292
1.7275266299410734,1.7709680242298105
1.7160738513101077,1.7876169994855426
-2.0599147852581723,1.3935279248995256
-2.017514601651253,1.4610666761390416
-2.0259471039240275,1.4579280956555591
-2.348622066139744,0.856723053525163
-2.3428488825472886,0.886613846918105
-2.325546432908282,0.941761534778081
-2.3385699706473,0.9199236339972389
-2.0347773351530836,1.5269633906375475
-1.9784035715121715,1.6056846851819584
-2.009348292845218,1.5749058505320273
-2.0297255104996297,1.5551409428174086
-2.0422094715422277,1.5453483343062866
-1.8900965253042157,1.7354800848851388
-1.9308217925418691,1.6961212236881544
2.2721111159198886,1.2201442852848512
2.267025194730537,1.2379360914267639
2.2427118638858645,1.2895008707192064
2.209994578385433,1.3543957927825205
2.1354595873869995,1.4919240431861625
2.160910383541495,1.4619669333820613
2.185345565756511,1.4343154319145965
-2.206801150550894,1.4325465723414545
-2.1403083291452334,1.53697926342275
-1.8661773211111166,-1.872997118569737
-1.8584135791364973,-1.8877234884593332
2.3839698859292393,1.2309250923523043
2.3759612133672805,1.2570410942265497
2.364218970486874,1.287374327687944
2.70780755664919,0.23516427482409444
2.714799282845105,0.21117256891865183
1.559932522507443,2.236769886515724
1.654897452604975,2.1724813972417727
1.6470243175647243,2.1847212401930034
-2.126075229341549,1.7284108652691008
-2.1002119721379926,1.7675221843270437
-2.0656393138979166,1.8138729902833182
-2.090293657066122,1.791558379520226
-2.083283547321828,1.8073443671470524
-2.0160367158448733,1.8879194793119272
-1.9749412027782884,1.9365854604351047
-1.9511570239974547,1.9675942843242342
-1.9000661132845529,2.0224672469901046
-1.8865411705994874,2.04053998040546
-1.7981900095534364,2.1253631900318144
-1.845070029088121,2.0901341076018927
-1.8980950277600734,2.04892270854527
-1.909005587920351,2.0442374287956073
-1.950284322836215,2.010470606624053
-1.9416462781754966,2.025745722060704
-1.9625928338573535,2.011051806516123
-1.9993374664894725,1.9802135478507
-2.0245893884352255,1.9615806912374212
-2.064416890863375,1.9254900417083425
-2.053793962163218,1.9426423656921286
-2.1016381120328913,1.8982468875388212
-2.0893319183899965,1.917703870465087
-2.087242843276094,1.9273552638765712
-2.1112854621234383,1.9069605914717327
-2.127569461477847,1.894795288833827
-2.1236938368276053,1.9066306636106651
-2.1190160777715414,1.917794270026301
-2.161841012485523,1.8754965840372968
-2.102450480714768,1.9492026513788248
-2.822419970794536,-0.5259149251163844
-2.828436261223375,-0.5153380601088349
-2.113682558076273,-1.9620912424462178
-2.0695699877215934,-2.015738342623378
-2.031653068851937,-2.0595715107333628
-2.8714529632258503,-0.419954616573606
-2.868779615334215,-0.4636157014628313
-2.867942286513022,-0.49295744363023936
-2.9041294733578646,0.3731166064036434
-2.9165278156690766,0.30081472774544155
-2.7926909364059056,0.9093109114688459
-2.7992134566792344,0.9021557647911423
-2.7046891630663934,1.1651959196595267
-2.6540333672551886,1.2878691259192787
-2.6432857882459575,1.3187707312709627
-0.48391159295165903,2.9455143133597206
-0.5874733619368726,2.930698901118057
1.2345689516617702,-2.7320035694692564
1.247148817511701,-2.7306819344220896
1.2515442703206088,-2.733070240485534
1.223436998711799,-2.7512402494480677
1.0985414142444618,-2.8120397865588207
1.159264463247133,-2.7929700865301683
1.2137217924755492,-2.7741058758580106
-2.902013286537469,0.8817073691197089
-2.8611520042383787,1.0184194659582602
-2.43595509771777,1.8287259942109444
-2.4770670251519915,1.7795052550932977
-2.5091187096864753,1.74980121748194
-2.5537222454521054,1.6912929057626471
-2.6002190187266216,1.6264532131765626
-2.345337670197495,1.9840804451313423
-2.275365449444422,2.069900497964717
-2.7912071459196692,1.3139207238516997
-2.737121562017991,1.43181233223359
-2.814961167957556,1.2840676083801157
-2.795001970105195,1.3362514685148443
-2.6764851328268677,1.5680661126868163
-2.7399983963062793,1.464874666392664
1.986711437033138,-2.410882341791429
2.0871955687079042,-2.3311489995206416
-3.013013742610246,0.9358275411857657
-3.0296558510824827,0.8946878919498557
2.6998390145570337,1.665068555788532
2.6537658660277157,1.7448503455328686
1.9102939869941162,2.5435286283535565
1.9102939869941162,2.5435286283535565
1.918100909921159,2.553923432556196
-1.9326988999176795,-2.547916592484336
-1.9381380150206373,-2.555087089461309
-0.5407458506591805,-3.1702129147732143
-0.6773646050582319,-3.1479480922998566
-0.8151740498170355,-3.115106943349601
-0.8174524866022383,-3.1238137639987147
-1.1312805728846087,-3.0243421210924324
-1.1312805728846087,-3.0243421210924324
-1.1358351245871483,-3.0365181655564153
-1.1250664010973022,-3.044789252661334
-3.2169304752494305,-0.5219571988309704
-3.2258142967521137,-0.5233986271186287
3.263196957966183,-0.2398533166755184
3.263330350809201,-0.29900505261198446
3.2473370257662513,-0.4687891221941893
3.244877561876482,-0.5182331602961529
3.2241765779230804,-0.6548170693958849
3.205467862998567,-0.7585590150300767
3.1773852400115827,-0.887481851395586
3.152168437474297,-0.9867335718373271
3.1049484179198927,-1.1382198039292568
3.089815535604407,-1.1926373949938238
3.057623049399161,-1.2832759982883553
3.0088881103979173,-1.4032078745168335
2.972894534595555,-1.4891350127412482
2.9192820941445863,-1.6000103295937809
2.877659000148002,-1.6836373359091326
2.8415827803666187,-1.7514711822704698
2.7333615824365993,-1.9159797649400399
2.7333615824365993,-1.9159797649400399
2.744006789318467,-1.9234416393990632
2.845770233237118,-1.7769684239236108
2.7841123511576957,-1.881041843269619
2.844459885504017,-1.7959799441414912
2.8442401965706114,-1.8038075574217909
2.7986552615042477,-1.8827261423942119
2.7906140324164403,-1.9017366594984841
2.7658642095663217,-1.9462577358202244
2.788482301976728,-1.920771316831488
2.7645811578271395,-1.9619355294675598
3.0850455156555063,-1.426777896637683
3.0957796954057883,-1.4129957811378084
1.8660281673994523,-2.8517368178834177
1.8136378072068227,-2.890062612517249
1.6956398126325736,-2.9654445915942134
1.6503898316108583,-2.9965737774524226
1.6222366574164468,-3.016450435086629
1.5516434859147674,-3.058970822452916
1.4546731869868696,-3.1106722615957896
1.3937945984995028,-3.1427982145205586
1.3642786863876037,-3.1611695091956893
1.2959122395549305,-3.194122800922301
1.2009117696669869,-3.235307083025552
1.1636861254995148,-3.254192772611962
1.047016925666888,-3.2977803985964647
1.0383178691115795,-3.304722681660836
0.9434175450034908,-3.338251688500971
0.8236037512724186,-3.373930328398913
0.8315453963887136,-3.3771313645969916
0.7204952319646291,-3.4066421327630287
0.652972087982986,-3.424298972390574
0.6023988599597708,-3.4386329570803524
0.5375752855961716,-3.4534095923183212
0.5208970709791619,-3.4600097169582242
0.43486359088926757,-3.4769109360636334
0.35868147461816163,-3.489614821117904
0.289151426661882,-3.5000764923726164
0.23344746591592735,-3.509243690691405
0.13526364082607292,-3.518400879301629
0.19181033388807492,-3.520779004114536
0.12855433215197684,-3.5276583995173
0.06157935115313337,-3.533463454390261
-0.0055714013886312185,-3.5389956145051333
-0.1047664271568511,-3.5414506908526606
-0.16513928050727836,-3.543153682531078
-0.23984124159046655,-3.543893364483805
-0.25784767895612254,-3.546639335266125
-0.3535013269125448,-3.5383856222677412
-0.3535013269125448,-3.5383856222677412
-0.3535013269125448,-3.5383856222677412
-0.35529070370794014,-3.5562964606256764
-2.9292638901879715,2.092704723949567
-2.8552137726395466,2.1992203874394782
-0.7929146284140012,-3.5197940837564756
-0.8362513356752409,-3.5148901410401683
-0.9283722228739166,-3.4958280872771965
-0.9296555684958048,-3.5006605839419422
-0.9726685463546796,-3.49310633948242
-1.0226019517551033,-3.4829851059495867
-1.0796815645763795,-3.4709527105845015
-1.0425825445941408,-3.4864512957601463
-1.1479517147543787,-3.457405943853351
-1.146064547564961,-3.46329901290875
-1.1888427505154051,-3.45307933800354
-1.2177613906706775,-3.4472297856963086
-1.2263282643498967,-3.449498512545928
-1.2999107428084375,-3.4267268727943896
-1.3188248209932174,-3.42485052104938
-1.3749482349826105,-3.407021184424629
-1.3798552263375752,-3.4093523658238785
-1.425994877436636,-3.39573668141752
-1.4207419093757359,-3.402272979486418
-1.4494851713252124,-3.394476946174229
-1.5728485540027308,-3.3446320315053373
-1.517405715592681,-3.3745340262452035
-1.559473997337682,-3.359710828572547
-1.561579118824369,-3.3642460753713763
-1.6035641837457382,-3.348873080397026
-1.6057235753209411,-3.353382739810434
-1.634255287697063,-3.3440235726792045
-1.6024541915761858,-3.363809828735851
-1.681644777456547,-3.3305302644553647
-1.7000970586184327,-3.32564204196377
-1.7417447266249915,-3.308541416889629
-1.7241648164546999,-3.3233705309067982
-1.73265725871494,-3.323462475163881
-1.8039860302017734,-3.289853857367656
-1.7799786357639171,-3.308583542276668
-1.801714185978908,-3.3013553265352034
-1.810717321359243,-3.3021294314623115
-1.8192481911935223,-3.3020048483972726
-1.8607124523701017,-3.283416691435134
-1.8565983697500723,-3.2914865172808123
-1.8222071575378944,-3.315214936473602
-1.8835721282030011,-3.28535006321348
-1.905763079371964,-3.278312231210244
-3.3168409463992923,1.8543371150600005
-3.3396066127876183,1.8234726956621017
-3.385959742429479,1.7446368168323454
-3.813997152124921,-0.0046608564655146135
-3.817997149138162,-0.0046657446212204495
-3.8213654839315714,-0.06964077983787456
-3.8268706444373746,-0.031465389612614095
-3.829474437120111,-0.10810428041298713
-3.83368161147859,-0.10054999657346166
-3.83836057572,-0.11219666108414647
-3.8434299515128707,-0.06619824630434815
-3.8465743281993423,-0.10473747007530558
-3.8514656763831345,-0.10872508285858508
-3.856359673344864,-0.07027851591697598
-3.861286542972445,-0.07423094408603172
-3.864670954361468,-0.10136278663702811
-3.867991141082246,-0.12467771456545601
-3.873111447939254,-0.12096574656445881
-3.8761668822926247,-0.14822719257231923
-3.880984392977354,-0.12509652859371206
-3.8865595083261546,-0.10582621716548549
-2.282522563510406,3.16352520885576
-2.3069742353584997,3.1506975223578766
-2.335091774759754,3.1361515275013967
-2.381201148504629,3.106328554799095
-2.2924694703495954,3.1773113992045294
-3.9497064495680148,-0.7155522079071729
-3.9387101915722798,-0.7993266083427063
-3.9489050268132595,-0.7685558465127754
-3.9306215193829837,-0.8757530881266746
-3.9398368442845286,-0.8571520520993507
-3.942021521435521,-0.8658881709199964
-3.936155637539384,-0.9100982348444178
-3.932666596134865,-0.9466564549217495
-3.9365555124227614,-0.9475925799698799
-3.98906575648947,-0.7226827730083903
-3.9885894644319593,-0.7473406748079326
-3.9925210459641747,-0.7480773339255354
-3.9824838986891877,-0.824809673004245
-3.996796698108615,-0.7737293803314366
-3.9098939655715874,1.1658169573251564
-3.9351916928241617,1.092392942456013
-3.930172286791424,1.1249399077891533
-0.9154655005560955,-3.9893071976587082
-0.8723803472254127,-4.00304403295478
-0.7528321377534574,-4.032325355469913
-0.7737380334478628,-4.032439144686034
-0.7664175181867106,-4.037908392697452
-0.7066235380614788,-4.053875698076777
-0.5893528322091521,-4.0766192168470985
-0.6388484457648681,-4.073205330368678
-0.4965255208615214,-4.098029576166233
-0.4723858486107404,-4.104908721278989
-0.3864586951548918,-4.117905496358456
-0.3415516700656993,-4.126890288907052
-0.26333794987939046,-4.13662641824873
-0.21808279548541834,-4.144265905358061
-0.13528966195916028,-4.1517963229627455
-0.07307012620398133,-4.157357905768583
-0.052345379693014185,-4.162670892735192
-0.03156175449622876,-4.166880470526257
0.11437830666155652,-4.169431448406994
0.15625329225675869,-4.173075713267005
0.23156087593674704,-4.173581143422925
0.29859114592999475,-4.173331921567252
0.3657599607930336,-4.173001396007516
0.49956253148000673,-4.163134189182626
-3.71697777518228,-1.9512253121566945
-3.7681788654360857,-1.85947090272497
-3.6943191009514242,-2.0105825972452522
-3.7687656867558075,-1.8785436375905749
-3.783559610027511,-1.8576602696317932
-3.745329713254547,-1.942283794663544
-3.7478218993292773,-1.9483344196795094
